case_id,label,loss_dice
00038,loss_dice_label0,0.0029667019844055176
00038,loss_dice_label0,0.35424596071243286
00038,loss_dice_label0,0.35267072916030884
00013,loss_dice_label0,0.0011643767356872559
00013,loss_dice_label0,0.4502565264701843
00013,loss_dice_label0,0.0004429817199707031
00013,loss_dice_label0,0.49084460735321045
00013,loss_dice_label0,0.5002761483192444
00028,loss_dice_label0,0.00011169910430908203
00028,loss_dice_label0,0.25667697191238403
00028,loss_dice_label0,0.0231778621673584
00028,loss_dice_label0,0.37156808376312256
00028,loss_dice_label0,0.04954349994659424
00037,loss_dice_label0,0.0011675357818603516
00037,loss_dice_label0,0.0009726285934448242
00037,loss_dice_label0,0.001888275146484375
00037,loss_dice_label0,0.05687588453292847
00037,loss_dice_label0,0.07375961542129517
00037,loss_dice_label0,0.2439468502998352
00043,loss_dice_label0,0.04347890615463257
00043,loss_dice_label0,0.3938637971878052
00043,loss_dice_label0,0.04377853870391846
00043,loss_dice_label0,0.1764202117919922
00043,loss_dice_label0,0.43513792753219604
00018,loss_dice_label0,0.0032981038093566895
00018,loss_dice_label0,0.28390538692474365
00018,loss_dice_label0,0.0005807876586914062
00018,loss_dice_label0,0.28378206491470337
00018,loss_dice_label0,0.4748719334602356
00018,loss_dice_label0,0.47783154249191284
00009,loss_dice_label0,0.002679109573364258
00009,loss_dice_label0,0.37154459953308105
00009,loss_dice_label0,0.10516709089279175
00009,loss_dice_label0,0.49960678815841675
00051,loss_dice_label0,0.0006854534149169922
00051,loss_dice_label0,0.2975636124610901
00051,loss_dice_label0,0.2984658479690552
00017,loss_dice_label0,0.0005713701248168945
00017,loss_dice_label0,0.30519092082977295
00017,loss_dice_label0,0.002771437168121338
00017,loss_dice_label0,0.1557481288909912
00017,loss_dice_label0,0.37657421827316284
00054,loss_dice_label0,0.000680387020111084
00054,loss_dice_label0,0.2945629358291626
00054,loss_dice_label0,0.007249951362609863
00054,loss_dice_label0,0.33153629302978516
00054,loss_dice_label0,0.06829780340194702
00049,loss_dice_label0,0.005101263523101807
00049,loss_dice_label0,0.0008264780044555664
00049,loss_dice_label0,0.0007475614547729492
00049,loss_dice_label0,0.15732091665267944
00049,loss_dice_label0,0.26455384492874146
00049,loss_dice_label0,0.4097709059715271
00044,loss_dice_label0,0.005653262138366699
00044,loss_dice_label0,0.3335855007171631
00044,loss_dice_label0,0.08254110813140869
00044,loss_dice_label0,0.3335772156715393
00044,loss_dice_label0,0.1522960066795349
00044,loss_dice_label0,0.39366650581359863
00047,loss_dice_label0,0.0005385279655456543
00047,loss_dice_label0,0.348974347114563
00047,loss_dice_label0,0.0019913315773010254
00047,loss_dice_label0,0.1423012614250183
00047,loss_dice_label0,0.13673430681228638
00022,loss_dice_label0,0.003687441349029541
00022,loss_dice_label0,0.28057152032852173
00022,loss_dice_label0,0.027637064456939697
00022,loss_dice_label0,0.23806077241897583
00022,loss_dice_label0,0.4201843738555908
00022,loss_dice_label0,0.4656345248222351
00001,loss_dice_label0,0.3242732882499695
00001,loss_dice_label0,0.2944386601448059
00001,loss_dice_label0,0.0033916831016540527
00001,loss_dice_label0,0.2944726347923279
00001,loss_dice_label0,0.28021466732025146
00001,loss_dice_label0,0.49646323919296265
00058,loss_dice_label0,0.0007197260856628418
00058,loss_dice_label0,0.0014809966087341309
00058,loss_dice_label0,0.00796133279800415
00058,loss_dice_label0,0.16066080331802368
00058,loss_dice_label0,0.19206297397613525
00042,loss_dice_label0,0.010415077209472656
00042,loss_dice_label0,0.02229785919189453
00042,loss_dice_label0,0.0064879655838012695
00042,loss_dice_label0,0.026070594787597656
00042,loss_dice_label0,0.43290257453918457
00042,loss_dice_label0,0.3717384338378906
00057,loss_dice_label0,0.0002925992012023926
00057,loss_dice_label0,0.3449065685272217
00057,loss_dice_label0,0.09892266988754272
00057,loss_dice_label0,0.5177704095840454
00045,loss_dice_label0,0.060736775398254395
00045,loss_dice_label0,0.25596654415130615
00045,loss_dice_label0,0.42979663610458374
00055,loss_dice_label0,0.0008575320243835449
00055,loss_dice_label0,0.012443482875823975
00055,loss_dice_label0,0.003643333911895752
00055,loss_dice_label0,0.15765106678009033
00055,loss_dice_label0,0.263433575630188
00059,loss_dice_label0,0.0014047622680664062
00059,loss_dice_label0,0.2945711016654968
00059,loss_dice_label0,0.002237260341644287
00059,loss_dice_label0,0.20114916563034058
00059,loss_dice_label0,0.3896270990371704
00007,loss_dice_label0,0.0037456750869750977
00007,loss_dice_label0,0.3463347554206848
00007,loss_dice_label0,0.24425345659255981
00035,loss_dice_label0,0.0003408193588256836
00035,loss_dice_label0,0.0009542107582092285
00035,loss_dice_label0,0.001624464988708496
00035,loss_dice_label0,0.1062886118888855
00035,loss_dice_label0,0.14667224884033203
00035,loss_dice_label0,0.41085928678512573
00046,loss_dice_label0,0.001855611801147461
00046,loss_dice_label0,0.31661075353622437
00046,loss_dice_label0,0.1708332896232605
00046,loss_dice_label0,0.31652748584747314
00046,loss_dice_label0,0.16409850120544434
00046,loss_dice_label0,0.383756160736084
00008,loss_dice_label0,0.012133240699768066
00008,loss_dice_label0,0.3302552103996277
00008,loss_dice_label0,0.008946001529693604
00008,loss_dice_label0,0.06042855978012085
00008,loss_dice_label0,0.05636036396026611
00048,loss_dice_label0,0.004328131675720215
00048,loss_dice_label0,0.33352041244506836
00048,loss_dice_label0,0.001838088035583496
00048,loss_dice_label0,0.24095046520233154
00048,loss_dice_label0,0.26688092947006226
00048,loss_dice_label0,0.3927541971206665
00036,loss_dice_label0,0.3242642283439636
00036,loss_dice_label0,0.3166632652282715
00036,loss_dice_label0,0.004567921161651611
00036,loss_dice_label0,0.31663793325424194
00036,loss_dice_label0,0.21912676095962524
00036,loss_dice_label0,0.5036951303482056
00030,loss_dice_label0,0.16201120615005493
00030,loss_dice_label0,0.24710053205490112
00030,loss_dice_label0,0.30032432079315186
00021,loss_dice_label0,0.002914130687713623
00021,loss_dice_label0,0.22519934177398682
00021,loss_dice_label0,0.22906583547592163
00033,loss_dice_label0,0.0014600157737731934
00033,loss_dice_label0,0.29746395349502563
00033,loss_dice_label0,0.0010630488395690918
00033,loss_dice_label0,0.33358246088027954
00033,loss_dice_label0,0.2285504937171936
00033,loss_dice_label0,0.42154937982559204
00002,loss_dice_label0,0.2635388970375061
00002,loss_dice_label0,0.32290756702423096
00002,loss_dice_label0,0.0011717677116394043
00002,loss_dice_label0,0.32288873195648193
00002,loss_dice_label0,0.4732280969619751
00002,loss_dice_label0,0.4991075396537781
00053,loss_dice_label0,0.002292811870574951
00053,loss_dice_label0,0.10260641574859619
00053,loss_dice_label0,0.09493714570999146
00026,loss_dice_label0,0.0008456707000732422
00026,loss_dice_label0,0.1357387900352478
00026,loss_dice_label0,0.012450754642486572
00026,loss_dice_label0,0.1739172339439392
00026,loss_dice_label0,0.14746898412704468
00026,loss_dice_label0,0.269533634185791
00014,loss_dice_label0,0.0024818778038024902
00014,loss_dice_label0,0.0045961737632751465
00014,loss_dice_label0,0.41618865728378296
00014,loss_dice_label0,0.3297896981239319
00025,loss_dice_label0,0.0016800165176391602
00025,loss_dice_label0,0.2474239468574524
00025,loss_dice_label0,0.001252591609954834
00038,loss_dice_label0,0.00039887428283691406
00038,loss_dice_label0,0.0015679001808166504
00038,loss_dice_label0,0.3576495051383972
00038,loss_dice_label0,0.47491276264190674
00013,loss_dice_label0,0.0015378594398498535
00013,loss_dice_label0,0.45564788579940796
00013,loss_dice_label0,0.0003390312194824219
00013,loss_dice_label0,0.49178487062454224
00013,loss_dice_label0,0.5003066062927246
00028,loss_dice_label0,0.0020846128463745117
00028,loss_dice_label0,0.3720273971557617
00028,loss_dice_label0,0.002486705780029297
00028,loss_dice_label0,0.05294448137283325
00028,loss_dice_label0,0.05384939908981323
00037,loss_dice_label0,0.003986060619354248
00037,loss_dice_label0,0.06022500991821289
00037,loss_dice_label0,0.004732608795166016
00037,loss_dice_label0,0.20075386762619019
00037,loss_dice_label0,0.06456393003463745
00037,loss_dice_label0,0.24162447452545166
00043,loss_dice_label0,0.0010448098182678223
00043,loss_dice_label0,0.0007367730140686035
00043,loss_dice_label0,0.3873671293258667
00043,loss_dice_label0,0.1591179370880127
00018,loss_dice_label0,0.000716865062713623
00018,loss_dice_label0,0.2835197448730469
00018,loss_dice_label0,0.0004736185073852539
00018,loss_dice_label0,0.2834961414337158
00018,loss_dice_label0,0.4746604561805725
00018,loss_dice_label0,0.4751119613647461
00009,loss_dice_label0,0.0001615285873413086
00009,loss_dice_label0,0.3714359998703003
00009,loss_dice_label0,0.08583331108093262
00009,loss_dice_label0,0.4984903335571289
00051,loss_dice_label0,0.0008576512336730957
00051,loss_dice_label0,0.29943692684173584
00051,loss_dice_label0,0.3010110855102539
00017,loss_dice_label0,0.00016003847122192383
00017,loss_dice_label0,0.3046492338180542
00017,loss_dice_label0,0.0026085972785949707
00017,loss_dice_label0,0.15840309858322144
00017,loss_dice_label0,0.3762041926383972
00054,loss_dice_label0,0.0007323622703552246
00054,loss_dice_label0,0.2939019799232483
00054,loss_dice_label0,0.007260441780090332
00054,loss_dice_label0,0.3310750722885132
00054,loss_dice_label0,0.0757986307144165
00049,loss_dice_label0,0.002199709415435791
00049,loss_dice_label0,0.0008990764617919922
00049,loss_dice_label0,0.0006502866744995117
00049,loss_dice_label0,0.15729385614395142
00049,loss_dice_label0,0.26636576652526855
00049,loss_dice_label0,0.4094530940055847
00044,loss_dice_label0,0.00302201509475708
00044,loss_dice_label0,0.33337658643722534
00044,loss_dice_label0,0.07820230722427368
00044,loss_dice_label0,0.33337557315826416
00044,loss_dice_label0,0.16471117734909058
00044,loss_dice_label0,0.3933834433555603
00047,loss_dice_label0,0.00015652179718017578
00047,loss_dice_label0,0.34813249111175537
00047,loss_dice_label0,0.001938462257385254
00047,loss_dice_label0,0.15376919507980347
00047,loss_dice_label0,0.14301490783691406
00022,loss_dice_label0,0.0018945932388305664
00022,loss_dice_label0,0.28005915880203247
00022,loss_dice_label0,0.012355625629425049
00022,loss_dice_label0,0.23749703168869019
00022,loss_dice_label0,0.42033690214157104
00022,loss_dice_label0,0.4649825692176819
00001,loss_dice_label0,0.3241956830024719
00001,loss_dice_label0,0.2939388155937195
00001,loss_dice_label0,0.0030962228775024414
00001,loss_dice_label0,0.293928861618042
00001,loss_dice_label0,0.28149205446243286
00001,loss_dice_label0,0.48207998275756836
00058,loss_dice_label0,0.0005816817283630371
00058,loss_dice_label0,0.00014001131057739258
00058,loss_dice_label0,0.007769346237182617
00058,loss_dice_label0,0.15406185388565063
00058,loss_dice_label0,0.19365477561950684
00042,loss_dice_label0,0.0013887286186218262
00042,loss_dice_label0,0.023719191551208496
00042,loss_dice_label0,0.008097946643829346
00042,loss_dice_label0,0.027999579906463623
00042,loss_dice_label0,0.43284815549850464
00042,loss_dice_label0,0.3693780303001404
00057,loss_dice_label0,0.00018483400344848633
00057,loss_dice_label0,0.344557523727417
00057,loss_dice_label0,0.10427075624465942
00057,loss_dice_label0,0.4469389319419861
00045,loss_dice_label0,0.05896085500717163
00045,loss_dice_label0,0.2573477029800415
00045,loss_dice_label0,0.42878007888793945
00055,loss_dice_label0,0.0007525086402893066
00055,loss_dice_label0,0.001587510108947754
00055,loss_dice_label0,0.0035648345947265625
00055,loss_dice_label0,0.16337019205093384
00055,loss_dice_label0,0.26350975036621094
00059,loss_dice_label0,0.0005045533180236816
00059,loss_dice_label0,0.2939475178718567
00059,loss_dice_label0,0.0021474361419677734
00059,loss_dice_label0,0.20326364040374756
00059,loss_dice_label0,0.3893880844116211
00007,loss_dice_label0,0.004355132579803467
00007,loss_dice_label0,0.3460029363632202
00007,loss_dice_label0,0.2475396990776062
00035,loss_dice_label0,0.0001024007797241211
00035,loss_dice_label0,0.0008962154388427734
00035,loss_dice_label0,0.0016131401062011719
00035,loss_dice_label0,0.09651225805282593
00035,loss_dice_label0,0.1464177966117859
00035,loss_dice_label0,0.41051244735717773
00046,loss_dice_label0,0.0002879500389099121
00046,loss_dice_label0,0.31518250703811646
00046,loss_dice_label0,0.1707497239112854
00046,loss_dice_label0,0.31517982482910156
00046,loss_dice_label0,0.16472530364990234
00046,loss_dice_label0,0.38343238830566406
00008,loss_dice_label0,0.015826702117919922
00008,loss_dice_label0,0.3298643231391907
00008,loss_dice_label0,0.00774151086807251
00008,loss_dice_label0,0.07063579559326172
00008,loss_dice_label0,0.06670397520065308
00048,loss_dice_label0,0.00030231475830078125
00048,loss_dice_label0,0.3334055542945862
00048,loss_dice_label0,0.00997549295425415
00048,loss_dice_label0,0.2404690980911255
00048,loss_dice_label0,0.2685280442237854
00048,loss_dice_label0,0.39257699251174927
00036,loss_dice_label0,0.3241767883300781
00036,loss_dice_label0,0.3151867985725403
00036,loss_dice_label0,0.002009749412536621
00036,loss_dice_label0,0.3151901960372925
00036,loss_dice_label0,0.22457349300384521
00036,loss_dice_label0,0.48741596937179565
00030,loss_dice_label0,0.16627085208892822
00030,loss_dice_label0,0.24928957223892212
00030,loss_dice_label0,0.3001173734664917
00021,loss_dice_label0,0.0026739835739135742
00021,loss_dice_label0,0.22597426176071167
00021,loss_dice_label0,0.23018884658813477
00033,loss_dice_label0,0.0004375576972961426
00033,loss_dice_label0,0.2973652482032776
00033,loss_dice_label0,0.0010170340538024902
00033,loss_dice_label0,0.3333733081817627
00033,loss_dice_label0,0.23185837268829346
00033,loss_dice_label0,0.4212462902069092
00002,loss_dice_label0,0.2632409334182739
00002,loss_dice_label0,0.322354793548584
00002,loss_dice_label0,0.00020503997802734375
00002,loss_dice_label0,0.32235270738601685
00002,loss_dice_label0,0.4730522632598877
00002,loss_dice_label0,0.4973110556602478
00053,loss_dice_label0,0.002127707004547119
00053,loss_dice_label0,0.10354405641555786
00053,loss_dice_label0,0.09453099966049194
00026,loss_dice_label0,0.00016307830810546875
00026,loss_dice_label0,0.12798941135406494
00026,loss_dice_label0,0.005728185176849365
00026,loss_dice_label0,0.17377907037734985
00026,loss_dice_label0,0.14895665645599365
00026,loss_dice_label0,0.2689463496208191
00014,loss_dice_label0,0.001201629638671875
00014,loss_dice_label0,0.00020754337310791016
00014,loss_dice_label0,0.4159349203109741
00014,loss_dice_label0,0.3298495411872864
00025,loss_dice_label0,0.00026702880859375
00025,loss_dice_label0,0.247026264667511
00025,loss_dice_label0,0.0018503069877624512
00038,loss_dice_label0,0.00045877695083618164
00038,loss_dice_label0,0.0015265941619873047
00038,loss_dice_label0,0.35765862464904785
00038,loss_dice_label0,0.4747982621192932
00013,loss_dice_label0,0.0017399191856384277
00013,loss_dice_label0,0.4502565264701843
00013,loss_dice_label0,0.00031960010528564453
00013,loss_dice_label0,0.49083244800567627
00013,loss_dice_label0,0.5002761483192444
00028,loss_dice_label0,0.014984548091888428
00028,loss_dice_label0,0.37156808376312256
00028,loss_dice_label0,0.002198457717895508
00028,loss_dice_label0,0.06997168064117432
00028,loss_dice_label0,0.05087190866470337
00037,loss_dice_label0,0.0011305809020996094
00037,loss_dice_label0,0.05803859233856201
00037,loss_dice_label0,0.007368028163909912
00037,loss_dice_label0,0.2037072777748108
00037,loss_dice_label0,0.07300794124603271
00037,loss_dice_label0,0.24069690704345703
00043,loss_dice_label0,9.864568710327148e-05
00043,loss_dice_label0,0.00015240907669067383
00043,loss_dice_label0,0.38729149103164673
00043,loss_dice_label0,0.16461145877838135
00018,loss_dice_label0,0.0004939436912536621
00018,loss_dice_label0,0.2839360237121582
00018,loss_dice_label0,0.2805623412132263
00018,loss_dice_label0,0.28383028507232666
00018,loss_dice_label0,0.4286433458328247
00018,loss_dice_label0,0.47784823179244995
00009,loss_dice_label0,0.0012170076370239258
00009,loss_dice_label0,0.4958110451698303
00009,loss_dice_label0,0.09797114133834839
00051,loss_dice_label0,0.0004578232765197754
00051,loss_dice_label0,0.004303991794586182
00051,loss_dice_label0,0.29800087213516235
00051,loss_dice_label0,0.36369645595550537
00017,loss_dice_label0,0.0007384419441223145
00017,loss_dice_label0,0.30520540475845337
00017,loss_dice_label0,0.003787696361541748
00017,loss_dice_label0,0.15763229131698608
