case_id,label,loss_dice
00038,loss_dice_label0,0.3602282404899597
00038,loss_dice_label0,0.36043596267700195
00013,loss_dice_label0,0.004714667797088623
00013,loss_dice_label0,0.4585137367248535
00013,loss_dice_label0,0.0010625720024108887
00013,loss_dice_label0,0.4942748546600342
00013,loss_dice_label0,0.5000680685043335
00028,loss_dice_label0,0.002026855945587158
00028,loss_dice_label0,0.2567724585533142
00028,loss_dice_label0,0.011034131050109863
00028,loss_dice_label0,0.37216997146606445
00028,loss_dice_label0,0.052683115005493164
00037,loss_dice_label0,0.0015025734901428223
00037,loss_dice_label0,0.0012968778610229492
00037,loss_dice_label0,0.0015777945518493652
00037,loss_dice_label0,0.05598407983779907
00037,loss_dice_label0,0.16148436069488525
00037,loss_dice_label0,0.2443440556526184
00043,loss_dice_label0,0.04731416702270508
00043,loss_dice_label0,0.4047371745109558
00043,loss_dice_label0,0.06131476163864136
00043,loss_dice_label0,0.19687187671661377
00043,loss_dice_label0,0.44705313444137573
00018,loss_dice_label0,0.004041135311126709
00018,loss_dice_label0,0.28367990255355835
00018,loss_dice_label0,0.0006522536277770996
00018,loss_dice_label0,0.2836914658546448
00018,loss_dice_label0,0.475724458694458
00018,loss_dice_label0,0.5091060400009155
00009,loss_dice_label0,0.003583371639251709
00009,loss_dice_label0,0.378340482711792
00009,loss_dice_label0,0.09617900848388672
00009,loss_dice_label0,0.49425840377807617
00051,loss_dice_label0,0.0006018280982971191
00051,loss_dice_label0,0.2978927493095398
00051,loss_dice_label0,0.2986946702003479
00017,loss_dice_label0,0.015871286392211914
00017,loss_dice_label0,0.30488908290863037
00017,loss_dice_label0,0.0031723976135253906
00017,loss_dice_label0,0.1543787717819214
00017,loss_dice_label0,0.4187135100364685
00054,loss_dice_label0,0.0018505454063415527
00054,loss_dice_label0,0.2942354083061218
00054,loss_dice_label0,0.00748521089553833
00054,loss_dice_label0,0.3321031332015991
00054,loss_dice_label0,0.06731104850769043
00049,loss_dice_label0,0.007454931735992432
00049,loss_dice_label0,0.0008840560913085938
00049,loss_dice_label0,0.0006786584854125977
00049,loss_dice_label0,0.1569157838821411
00049,loss_dice_label0,0.26349323987960815
00049,loss_dice_label0,0.4891807436943054
00044,loss_dice_label0,0.00841587781906128
00044,loss_dice_label0,0.3355987071990967
00044,loss_dice_label0,0.0629812479019165
00044,loss_dice_label0,0.3356385827064514
00044,loss_dice_label0,0.14901810884475708
00044,loss_dice_label0,0.4320549964904785
00047,loss_dice_label0,0.0007386207580566406
00047,loss_dice_label0,0.3490016460418701
00047,loss_dice_label0,0.0021353960037231445
00047,loss_dice_label0,0.14153802394866943
00047,loss_dice_label0,0.13074839115142822
00022,loss_dice_label0,0.002186000347137451
00022,loss_dice_label0,0.2800154685974121
00022,loss_dice_label0,0.03418624401092529
00022,loss_dice_label0,0.23722589015960693
00022,loss_dice_label0,0.44380080699920654
00022,loss_dice_label0,0.5076794624328613
00001,loss_dice_label0,0.3244810104370117
00001,loss_dice_label0,0.29422372579574585
00001,loss_dice_label0,0.0023302435874938965
00001,loss_dice_label0,0.29422158002853394
00001,loss_dice_label0,0.2803191542625427
00001,loss_dice_label0,0.5091384649276733
00058,loss_dice_label0,0.012190639972686768
00058,loss_dice_label0,0.0010256171226501465
00058,loss_dice_label0,0.00793612003326416
00058,loss_dice_label0,0.1380389928817749
00058,loss_dice_label0,0.19161629676818848
00042,loss_dice_label0,0.006083130836486816
00042,loss_dice_label0,0.021743714809417725
00042,loss_dice_label0,0.01416027545928955
00042,loss_dice_label0,0.024614393711090088
00042,loss_dice_label0,0.4519118070602417
00042,loss_dice_label0,0.38313937187194824
00057,loss_dice_label0,0.0017168521881103516
00057,loss_dice_label0,0.3474799394607544
00057,loss_dice_label0,0.09511357545852661
00057,loss_dice_label0,0.5074133276939392
00045,loss_dice_label0,0.04223012924194336
00045,loss_dice_label0,0.2561209797859192
00045,loss_dice_label0,0.4784408211708069
00055,loss_dice_label0,0.0007886290550231934
00055,loss_dice_label0,0.024550795555114746
00055,loss_dice_label0,0.004043161869049072
00055,loss_dice_label0,0.15435296297073364
00055,loss_dice_label0,0.2634732127189636
00059,loss_dice_label0,0.0008719563484191895
00059,loss_dice_label0,0.294244647026062
00059,loss_dice_label0,0.002105116844177246
00059,loss_dice_label0,0.20012831687927246
00059,loss_dice_label0,0.46391189098358154
00007,loss_dice_label0,0.005972087383270264
00007,loss_dice_label0,0.3473905920982361
00007,loss_dice_label0,0.24379587173461914
00035,loss_dice_label0,0.0005640387535095215
00035,loss_dice_label0,0.001060783863067627
00035,loss_dice_label0,0.001970350742340088
00035,loss_dice_label0,0.07938945293426514
00035,loss_dice_label0,0.13390398025512695
00035,loss_dice_label0,0.47086334228515625
00046,loss_dice_label0,0.003947019577026367
00046,loss_dice_label0,0.3160638213157654
00046,loss_dice_label0,0.1713312268257141
00046,loss_dice_label0,0.31605297327041626
00046,loss_dice_label0,0.15459489822387695
00046,loss_dice_label0,0.4160773754119873
00008,loss_dice_label0,0.014816582202911377
00008,loss_dice_label0,0.32998383045196533
00008,loss_dice_label0,0.005150258541107178
00008,loss_dice_label0,0.05359303951263428
00008,loss_dice_label0,0.05481189489364624
00048,loss_dice_label0,0.0012464523315429688
00048,loss_dice_label0,0.3334365487098694
00048,loss_dice_label0,0.0016304254531860352
00048,loss_dice_label0,0.24039405584335327
00048,loss_dice_label0,0.26670026779174805
00048,loss_dice_label0,0.44202280044555664
00036,loss_dice_label0,0.3244783282279968
00036,loss_dice_label0,0.316051185131073
00036,loss_dice_label0,0.0030358433723449707
00036,loss_dice_label0,0.3160579204559326
00036,loss_dice_label0,0.21872740983963013
00036,loss_dice_label0,0.511718213558197
00030,loss_dice_label0,0.15800625085830688
00030,loss_dice_label0,0.2467564344406128
00030,loss_dice_label0,0.30122458934783936
00021,loss_dice_label0,0.003309488296508789
00021,loss_dice_label0,0.2247236967086792
00021,loss_dice_label0,0.22770589590072632
00033,loss_dice_label0,0.0005502104759216309
00033,loss_dice_label0,0.29735296964645386
00033,loss_dice_label0,0.0012102723121643066
00033,loss_dice_label0,0.3355991244316101
00033,loss_dice_label0,0.228049635887146
00033,loss_dice_label0,0.5023499727249146
00002,loss_dice_label0,0.2631598711013794
00002,loss_dice_label0,0.32384395599365234
00002,loss_dice_label0,0.0012398362159729004
00002,loss_dice_label0,0.3237971067428589
00002,loss_dice_label0,0.4866446852684021
00002,loss_dice_label0,0.5003597140312195
00053,loss_dice_label0,0.0022591352462768555
00053,loss_dice_label0,0.10099399089813232
00053,loss_dice_label0,0.09562981128692627
00026,loss_dice_label0,0.00038826465606689453
00026,loss_dice_label0,0.12434929609298706
00026,loss_dice_label0,0.017489969730377197
00026,loss_dice_label0,0.17381227016448975
00026,loss_dice_label0,0.13012230396270752
00026,loss_dice_label0,0.2687224745750427
00014,loss_dice_label0,0.002834916114807129
00014,loss_dice_label0,0.007600843906402588
00014,loss_dice_label0,0.42955225706100464
00014,loss_dice_label0,0.33161914348602295
00025,loss_dice_label0,0.0005195140838623047
00025,loss_dice_label0,0.24682456254959106
00025,loss_dice_label0,0.004606306552886963
00038,loss_dice_label0,0.00045359134674072266
00038,loss_dice_label0,0.0017084479331970215
00038,loss_dice_label0,0.36053454875946045
00038,loss_dice_label0,0.47480952739715576
00013,loss_dice_label0,0.002025127410888672
00013,loss_dice_label0,0.45618736743927
00013,loss_dice_label0,0.0003730654716491699
00013,loss_dice_label0,0.4948657155036926
00013,loss_dice_label0,0.5002868175506592
00028,loss_dice_label0,0.0022382736206054688
00028,loss_dice_label0,0.37525826692581177
00028,loss_dice_label0,0.003916501998901367
00028,loss_dice_label0,0.04445427656173706
00028,loss_dice_label0,0.045721232891082764
00037,loss_dice_label0,0.002493917942047119
00037,loss_dice_label0,0.043886780738830566
00037,loss_dice_label0,0.00713735818862915
00037,loss_dice_label0,0.20013314485549927
00037,loss_dice_label0,0.05823546648025513
00037,loss_dice_label0,0.24044489860534668
00043,loss_dice_label0,0.0049607157707214355
00043,loss_dice_label0,0.000736236572265625
00043,loss_dice_label0,0.3936600685119629
00043,loss_dice_label0,0.15729659795761108
00018,loss_dice_label0,0.004410922527313232
00018,loss_dice_label0,0.2836105227470398
00018,loss_dice_label0,0.0005286335945129395
00018,loss_dice_label0,0.2836719751358032
00018,loss_dice_label0,0.4787558913230896
00018,loss_dice_label0,0.48924756050109863
00009,loss_dice_label0,0.00040221214294433594
00009,loss_dice_label0,0.3808038830757141
00009,loss_dice_label0,0.2675013542175293
00009,loss_dice_label0,0.49337732791900635
00051,loss_dice_label0,0.0006204843521118164
00051,loss_dice_label0,0.3013511300086975
00051,loss_dice_label0,0.3042834997177124
00017,loss_dice_label0,0.02848595380783081
00017,loss_dice_label0,0.30580997467041016
00017,loss_dice_label0,0.004015207290649414
00017,loss_dice_label0,0.2213578224182129
00017,loss_dice_label0,0.3854166865348816
00054,loss_dice_label0,0.0012403130531311035
00054,loss_dice_label0,0.29501795768737793
00054,loss_dice_label0,0.00755995512008667
00054,loss_dice_label0,0.335962176322937
00054,loss_dice_label0,0.09258377552032471
00049,loss_dice_label0,0.0043770670890808105
00049,loss_dice_label0,0.0009331703186035156
00049,loss_dice_label0,0.0006083846092224121
00049,loss_dice_label0,0.16300582885742188
00049,loss_dice_label0,0.26657313108444214
00049,loss_dice_label0,0.4200238585472107
00044,loss_dice_label0,0.008260965347290039
00044,loss_dice_label0,0.33836501836776733
00044,loss_dice_label0,0.068919837474823
00044,loss_dice_label0,0.3383512496948242
00044,loss_dice_label0,0.1618483066558838
00044,loss_dice_label0,0.4038681387901306
00047,loss_dice_label0,0.003337085247039795
00047,loss_dice_label0,0.35333001613616943
00047,loss_dice_label0,0.00217515230178833
00047,loss_dice_label0,0.1393188238143921
00047,loss_dice_label0,0.2064397931098938
00022,loss_dice_label0,0.0031288862228393555
00022,loss_dice_label0,0.284185528755188
00022,loss_dice_label0,0.021492481231689453
00022,loss_dice_label0,0.24178630113601685
00022,loss_dice_label0,0.4311835765838623
00022,loss_dice_label0,0.4747082591056824
00001,loss_dice_label0,0.3323792815208435
00001,loss_dice_label0,0.2947084903717041
00001,loss_dice_label0,0.0008478164672851562
00001,loss_dice_label0,0.2950993776321411
00001,loss_dice_label0,0.2834687829017639
00001,loss_dice_label0,0.4937499165534973
00058,loss_dice_label0,0.017613649368286133
00058,loss_dice_label0,0.0011603236198425293
00058,loss_dice_label0,0.009566426277160645
00058,loss_dice_label0,0.1439729928970337
00058,loss_dice_label0,0.22769582271575928
00042,loss_dice_label0,0.0067313313484191895
00042,loss_dice_label0,0.02110111713409424
00042,loss_dice_label0,0.018342792987823486
00042,loss_dice_label0,0.02298605442047119
00042,loss_dice_label0,0.4410747289657593
00042,loss_dice_label0,0.38642263412475586
00057,loss_dice_label0,0.0009703636169433594
00057,loss_dice_label0,0.34965038299560547
00057,loss_dice_label0,0.17884504795074463
00057,loss_dice_label0,0.45620501041412354
00045,loss_dice_label0,0.06115579605102539
00045,loss_dice_label0,0.2627899646759033
00045,loss_dice_label0,0.44644856452941895
00055,loss_dice_label0,0.000718235969543457
00055,loss_dice_label0,0.008103549480438232
00055,loss_dice_label0,0.007784664630889893
00055,loss_dice_label0,0.17453765869140625
00055,loss_dice_label0,0.2727702260017395
00059,loss_dice_label0,0.004801332950592041
00059,loss_dice_label0,0.2950713038444519
00059,loss_dice_label0,0.002200007438659668
00059,loss_dice_label0,0.20783191919326782
00059,loss_dice_label0,0.4005982279777527
00007,loss_dice_label0,0.00359266996383667
00007,loss_dice_label0,0.3543154001235962
00007,loss_dice_label0,0.24935364723205566
00035,loss_dice_label0,0.003343045711517334
00035,loss_dice_label0,0.0010991096496582031
00035,loss_dice_label0,0.0017923712730407715
00035,loss_dice_label0,0.08929353952407837
00035,loss_dice_label0,0.17855191230773926
00035,loss_dice_label0,0.423623263835907
00046,loss_dice_label0,0.0028485655784606934
00046,loss_dice_label0,0.31684476137161255
00046,loss_dice_label0,0.17751789093017578
00046,loss_dice_label0,0.3169509172439575
00046,loss_dice_label0,0.16557812690734863
00046,loss_dice_label0,0.39029061794281006
00008,loss_dice_label0,0.015346407890319824
00008,loss_dice_label0,0.3310549855232239
00008,loss_dice_label0,0.0058699846267700195
00008,loss_dice_label0,0.11507517099380493
00008,loss_dice_label0,0.20467406511306763
00048,loss_dice_label0,0.09818214178085327
00048,loss_dice_label0,0.33722060918807983
00048,loss_dice_label0,0.0015996098518371582
00048,loss_dice_label0,0.24165010452270508
00048,loss_dice_label0,0.2707395553588867
00048,loss_dice_label0,0.4032222628593445
00036,loss_dice_label0,0.3322850465774536
00036,loss_dice_label0,0.3169413208961487
00036,loss_dice_label0,0.0031567811965942383
00036,loss_dice_label0,0.31690138578414917
00036,loss_dice_label0,0.2280794382095337
00036,loss_dice_label0,0.49403566122055054
00030,loss_dice_label0,0.17776161432266235
00030,loss_dice_label0,0.25652480125427246
00030,loss_dice_label0,0.3043634295463562
00021,loss_dice_label0,0.002925574779510498
00021,loss_dice_label0,0.23806071281433105
00021,loss_dice_label0,0.23201382160186768
00033,loss_dice_label0,0.0015292167663574219
00033,loss_dice_label0,0.3002203106880188
00033,loss_dice_label0,0.0012874603271484375
00033,loss_dice_label0,0.3384634256362915
00033,loss_dice_label0,0.2515491843223572
00033,loss_dice_label0,0.4347813129425049
00002,loss_dice_label0,0.26792722940444946
00002,loss_dice_label0,0.32518303394317627
00002,loss_dice_label0,0.001147925853729248
00002,loss_dice_label0,0.3251039385795593
00002,loss_dice_label0,0.47787052392959595
00002,loss_dice_label0,0.49940431118011475
00053,loss_dice_label0,0.002389073371887207
00053,loss_dice_label0,0.09965091943740845
00053,loss_dice_label0,0.16206276416778564
00026,loss_dice_label0,0.08901268243789673
00026,loss_dice_label0,0.14240700006484985
00026,loss_dice_label0,0.012280642986297607
00026,loss_dice_label0,0.1758251190185547
00026,loss_dice_label0,0.13686108589172363
00026,loss_dice_label0,0.2779656648635864
00014,loss_dice_label0,0.0007478594779968262
00014,loss_dice_label0,0.0046839118003845215
00014,loss_dice_label0,0.42820292711257935
00014,loss_dice_label0,0.33781003952026367
00025,loss_dice_label0,0.0013199448585510254
00025,loss_dice_label0,0.24890506267547607
00025,loss_dice_label0,0.0020288825035095215
00038,loss_dice_label0,0.0005294084548950195
00038,loss_dice_label0,0.0015780329704284668
00038,loss_dice_label0,0.3650095462799072
00038,loss_dice_label0,0.4758948087692261
00013,loss_dice_label0,0.0019055604934692383
00013,loss_dice_label0,0.4585137367248535
00013,loss_dice_label0,0.0003228187561035156
00013,loss_dice_label0,0.4942689538002014
00013,loss_dice_label0,0.5000680685043335
00028,loss_dice_label0,0.005175173282623291
00028,loss_dice_label0,0.37216997146606445
00028,loss_dice_label0,0.0025310516357421875
00028,loss_dice_label0,0.052316367626190186
00028,loss_dice_label0,0.21370083093643188
00037,loss_dice_label0,0.009254097938537598
00037,loss_dice_label0,0.05650538206100464
00037,loss_dice_label0,0.0074880123138427734
00037,loss_dice_label0,0.2057180404663086
00037,loss_dice_label0,0.06868237257003784
00037,loss_dice_label0,0.2457045316696167
00043,loss_dice_label0,0.0008096098899841309
00043,loss_dice_label0,0.001772165298461914
00043,loss_dice_label0,0.3994283676147461
00043,loss_dice_label0,0.16286808252334595
00018,loss_dice_label0,0.005277872085571289
00018,loss_dice_label0,0.28371161222457886
00018,loss_dice_label0,0.28001534938812256
00018,loss_dice_label0,0.28369903564453125
00018,loss_dice_label0,0.45412182807922363
00018,loss_dice_label0,0.5091552734375
00009,loss_dice_label0,0.0009947419166564941
00009,loss_dice_label0,0.491447389125824
00009,loss_dice_label0,0.10717517137527466
00051,loss_dice_label0,0.0007342696189880371
00051,loss_dice_label0,0.004346787929534912
00051,loss_dice_label0,0.29838478565216064
00051,loss_dice_label0,0.3703190088272095
00017,loss_dice_label0,0.0005506277084350586
00017,loss_dice_label0,0.304884672164917
00017,loss_dice_label0,0.004118084907531738
00017,loss_dice_label0,0.15465670824050903
00017,loss_dice_label0,0.4188327193260193
00054,loss_dice_label0,0.0013474225997924805
