case_id,label,loss_dice
00013,loss_dice_label0,0.47109872102737427
00013,loss_dice_label0,0.00137406587600708
00013,loss_dice_label0,0.4973026514053345
00013,loss_dice_label0,0.5003067255020142
00028,loss_dice_label0,0.0017815828323364258
00028,loss_dice_label0,0.28597503900527954
00028,loss_dice_label0,0.01845318078994751
00028,loss_dice_label0,0.38754504919052124
00028,loss_dice_label0,0.04948300123214722
00037,loss_dice_label0,0.007718205451965332
00037,loss_dice_label0,0.0014591217041015625
00037,loss_dice_label0,0.014745116233825684
00037,loss_dice_label0,0.07181525230407715
00037,loss_dice_label0,0.06194549798965454
00037,loss_dice_label0,0.24939703941345215
00043,loss_dice_label0,0.06603008508682251
00043,loss_dice_label0,0.3985787630081177
00043,loss_dice_label0,0.05152922868728638
00043,loss_dice_label0,0.2133941650390625
00043,loss_dice_label0,0.5105307102203369
00018,loss_dice_label0,0.00863659381866455
00018,loss_dice_label0,0.28683555126190186
00018,loss_dice_label0,0.0027258992195129395
00018,loss_dice_label0,0.28664112091064453
00018,loss_dice_label0,0.5027499198913574
00018,loss_dice_label0,0.48035240173339844
00009,loss_dice_label0,0.0017670989036560059
00009,loss_dice_label0,0.37211185693740845
00009,loss_dice_label0,0.1781066656112671
00009,loss_dice_label0,0.4914013147354126
00051,loss_dice_label0,0.0011181831359863281
00051,loss_dice_label0,0.3253660798072815
00051,loss_dice_label0,0.3278718590736389
00017,loss_dice_label0,0.03392452001571655
00017,loss_dice_label0,0.3057122230529785
00017,loss_dice_label0,0.004282832145690918
00017,loss_dice_label0,0.2653616666793823
00017,loss_dice_label0,0.3785802125930786
00054,loss_dice_label0,0.004081428050994873
00054,loss_dice_label0,0.2957037687301636
00054,loss_dice_label0,0.007619500160217285
00054,loss_dice_label0,0.36613011360168457
00054,loss_dice_label0,0.2940031886100769
00049,loss_dice_label0,0.010717034339904785
00049,loss_dice_label0,0.0010464787483215332
00049,loss_dice_label0,0.0008684992790222168
00049,loss_dice_label0,0.5493369698524475
00049,loss_dice_label0,0.30408304929733276
00049,loss_dice_label0,0.41017836332321167
00044,loss_dice_label0,0.007077932357788086
00044,loss_dice_label0,0.33457833528518677
00044,loss_dice_label0,0.2633972764015198
00044,loss_dice_label0,0.33459579944610596
00044,loss_dice_label0,0.16478121280670166
00044,loss_dice_label0,0.3946448564529419
00047,loss_dice_label0,0.0055405497550964355
00047,loss_dice_label0,0.3621373772621155
00047,loss_dice_label0,0.005018949508666992
00047,loss_dice_label0,0.14165115356445312
00047,loss_dice_label0,0.13404369354248047
00022,loss_dice_label0,0.07360154390335083
00022,loss_dice_label0,0.2861531376838684
00022,loss_dice_label0,0.03646552562713623
00022,loss_dice_label0,0.25059211254119873
00022,loss_dice_label0,0.42433351278305054
00022,loss_dice_label0,0.47140777111053467
00001,loss_dice_label0,0.3314949870109558
00001,loss_dice_label0,0.2957719564437866
00001,loss_dice_label0,0.0017043352127075195
00001,loss_dice_label0,0.29556506872177124
00001,loss_dice_label0,0.2941488027572632
00001,loss_dice_label0,0.5069979429244995
00058,loss_dice_label0,0.005590319633483887
00058,loss_dice_label0,0.005500316619873047
00058,loss_dice_label0,0.010260283946990967
00058,loss_dice_label0,0.1669812798500061
00058,loss_dice_label0,0.24756646156311035
00042,loss_dice_label0,0.016584396362304688
00042,loss_dice_label0,0.06998872756958008
00042,loss_dice_label0,0.011717736721038818
00042,loss_dice_label0,0.058867454528808594
00042,loss_dice_label0,0.4657837152481079
00042,loss_dice_label0,0.38224393129348755
00057,loss_dice_label0,0.004296064376831055
00057,loss_dice_label0,0.34558260440826416
00057,loss_dice_label0,0.13781923055648804
00057,loss_dice_label0,0.504878580570221
00045,loss_dice_label0,0.1454584002494812
00045,loss_dice_label0,0.3204050660133362
00045,loss_dice_label0,0.47446608543395996
00055,loss_dice_label0,0.0013595223426818848
00055,loss_dice_label0,0.01310795545578003
00055,loss_dice_label0,0.007141768932342529
00055,loss_dice_label0,0.2952653169631958
00055,loss_dice_label0,0.34560149908065796
00059,loss_dice_label0,0.014016032218933105
00059,loss_dice_label0,0.2957087755203247
00059,loss_dice_label0,0.0026929378509521484
00059,loss_dice_label0,0.22708934545516968
00059,loss_dice_label0,0.3909085988998413
00007,loss_dice_label0,0.004216611385345459
00007,loss_dice_label0,0.3831353187561035
00007,loss_dice_label0,0.2752023935317993
00035,loss_dice_label0,0.003171563148498535
00035,loss_dice_label0,0.0031972527503967285
00035,loss_dice_label0,0.003768622875213623
00035,loss_dice_label0,0.2893603444099426
00035,loss_dice_label0,0.13487780094146729
00035,loss_dice_label0,0.41130954027175903
00046,loss_dice_label0,0.0063536763191223145
00046,loss_dice_label0,0.31680828332901
00046,loss_dice_label0,0.46216148138046265
00046,loss_dice_label0,0.316733717918396
00046,loss_dice_label0,0.16757619380950928
00046,loss_dice_label0,0.38448089361190796
00008,loss_dice_label0,0.024833738803863525
00008,loss_dice_label0,0.34054845571517944
00008,loss_dice_label0,0.0049211978912353516
00008,loss_dice_label0,0.09603685140609741
00008,loss_dice_label0,0.09299284219741821
00048,loss_dice_label0,0.29059213399887085
00048,loss_dice_label0,0.3420308232307434
00048,loss_dice_label0,0.00883394479751587
00048,loss_dice_label0,0.25393766164779663
00048,loss_dice_label0,0.2936627268791199
00048,loss_dice_label0,0.3947834372520447
00036,loss_dice_label0,0.3314768075942993
00036,loss_dice_label0,0.3167372941970825
00036,loss_dice_label0,0.005810439586639404
00036,loss_dice_label0,0.31678974628448486
00036,loss_dice_label0,0.23146027326583862
00036,loss_dice_label0,0.5078138113021851
00030,loss_dice_label0,0.33019906282424927
00030,loss_dice_label0,0.3191376328468323
00030,loss_dice_label0,0.33693623542785645
00021,loss_dice_label0,0.004124760627746582
00021,loss_dice_label0,0.24558281898498535
00021,loss_dice_label0,0.26406198740005493
00033,loss_dice_label0,0.004959523677825928
00033,loss_dice_label0,0.30678892135620117
00033,loss_dice_label0,0.0018473267555236816
00033,loss_dice_label0,0.3345571756362915
00033,loss_dice_label0,0.2490273118019104
00033,loss_dice_label0,0.4221837520599365
00002,loss_dice_label0,0.27097076177597046
00002,loss_dice_label0,0.32361406087875366
00002,loss_dice_label0,0.011342644691467285
00002,loss_dice_label0,0.3235437273979187
00002,loss_dice_label0,0.47516828775405884
00002,loss_dice_label0,0.4972057342529297
00053,loss_dice_label0,0.012305259704589844
00053,loss_dice_label0,0.1017831563949585
00053,loss_dice_label0,0.10304850339889526
00026,loss_dice_label0,0.1331043243408203
00026,loss_dice_label0,0.5704482793807983
00026,loss_dice_label0,0.02380591630935669
00026,loss_dice_label0,0.17929565906524658
00026,loss_dice_label0,0.13507616519927979
00026,loss_dice_label0,0.2938222885131836
00014,loss_dice_label0,0.005709290504455566
00014,loss_dice_label0,0.005417287349700928
00014,loss_dice_label0,0.4207637310028076
00014,loss_dice_label0,0.3484095335006714
00025,loss_dice_label0,0.00849062204360962
00025,loss_dice_label0,0.2590567469596863
00025,loss_dice_label0,0.0026320815086364746
00038,loss_dice_label0,0.005091428756713867
00038,loss_dice_label0,0.0019620656967163086
00038,loss_dice_label0,0.3661300539970398
00038,loss_dice_label0,0.48160988092422485
00013,loss_dice_label0,0.0020821690559387207
00013,loss_dice_label0,0.4646885395050049
00013,loss_dice_label0,0.0031579136848449707
00013,loss_dice_label0,0.4944108724594116
00013,loss_dice_label0,0.5002758502960205
00028,loss_dice_label0,0.0040400028228759766
00028,loss_dice_label0,0.3941606283187866
00028,loss_dice_label0,0.004185080528259277
00028,loss_dice_label0,0.12123632431030273
00028,loss_dice_label0,0.09298527240753174
00037,loss_dice_label0,0.006910383701324463
00037,loss_dice_label0,0.2478983998298645
00037,loss_dice_label0,0.009940803050994873
00037,loss_dice_label0,0.20979589223861694
00037,loss_dice_label0,0.340353786945343
00037,loss_dice_label0,0.2621527910232544
00043,loss_dice_label0,0.008296728134155273
00043,loss_dice_label0,0.0037142038345336914
00043,loss_dice_label0,0.38835132122039795
00043,loss_dice_label0,0.16365152597427368
00018,loss_dice_label0,0.005793571472167969
00018,loss_dice_label0,0.3084331154823303
00018,loss_dice_label0,0.0014993548393249512
00018,loss_dice_label0,0.3083486557006836
00018,loss_dice_label0,0.4893440008163452
00018,loss_dice_label0,0.4946678876876831
00009,loss_dice_label0,0.0020151734352111816
00009,loss_dice_label0,0.37350213527679443
00009,loss_dice_label0,0.08820968866348267
00009,loss_dice_label0,0.4915408492088318
00051,loss_dice_label0,0.0011203885078430176
00051,loss_dice_label0,0.3084865212440491
00051,loss_dice_label0,0.3089771866798401
00017,loss_dice_label0,0.012604176998138428
00017,loss_dice_label0,0.3138083815574646
00017,loss_dice_label0,0.004649221897125244
00017,loss_dice_label0,0.16633379459381104
00017,loss_dice_label0,0.38225042819976807
00054,loss_dice_label0,0.0036823153495788574
00054,loss_dice_label0,0.3140753507614136
00054,loss_dice_label0,0.00781315565109253
00054,loss_dice_label0,0.3949531316757202
00054,loss_dice_label0,0.0694388747215271
00049,loss_dice_label0,0.001682281494140625
00049,loss_dice_label0,0.007765412330627441
00049,loss_dice_label0,0.0008802413940429688
00049,loss_dice_label0,0.7085189819335938
00049,loss_dice_label0,0.2673482298851013
00049,loss_dice_label0,0.41263991594314575
00044,loss_dice_label0,0.006652653217315674
00044,loss_dice_label0,0.3374335765838623
00044,loss_dice_label0,0.13209432363510132
00044,loss_dice_label0,0.3373090624809265
00044,loss_dice_label0,0.15097784996032715
00044,loss_dice_label0,0.3976227045059204
00047,loss_dice_label0,0.019927144050598145
00047,loss_dice_label0,0.5238463282585144
00047,loss_dice_label0,0.002501845359802246
00047,loss_dice_label0,0.13417434692382812
00047,loss_dice_label0,0.13100385665893555
00022,loss_dice_label0,0.010209798812866211
00022,loss_dice_label0,0.2827532887458801
00022,loss_dice_label0,0.0315401554107666
00022,loss_dice_label0,0.24949795007705688
00022,loss_dice_label0,0.43075382709503174
00022,loss_dice_label0,0.4913429021835327
00001,loss_dice_label0,0.3277321457862854
00001,loss_dice_label0,0.31451213359832764
00001,loss_dice_label0,0.0024110078811645508
00001,loss_dice_label0,0.31512653827667236
00001,loss_dice_label0,0.28795063495635986
00001,loss_dice_label0,0.5109505653381348
00058,loss_dice_label0,0.0017397403717041016
00058,loss_dice_label0,0.004510164260864258
00058,loss_dice_label0,0.010315895080566406
00058,loss_dice_label0,0.15626925230026245
00058,loss_dice_label0,0.20629167556762695
00042,loss_dice_label0,0.009478271007537842
00042,loss_dice_label0,0.030917227268218994
00042,loss_dice_label0,0.021182000637054443
00042,loss_dice_label0,0.03575843572616577
00042,loss_dice_label0,0.46165400743484497
00042,loss_dice_label0,0.3960447311401367
00057,loss_dice_label0,0.00618588924407959
00057,loss_dice_label0,0.3534421920776367
00057,loss_dice_label0,0.09580057859420776
00057,loss_dice_label0,0.5293546915054321
00045,loss_dice_label0,0.06735175848007202
00045,loss_dice_label0,0.4449085593223572
00045,loss_dice_label0,0.5281580686569214
00055,loss_dice_label0,0.0011826753616333008
00055,loss_dice_label0,0.020386934280395508
00055,loss_dice_label0,0.0054839253425598145
00055,loss_dice_label0,0.22593367099761963
00055,loss_dice_label0,0.6153810024261475
00059,loss_dice_label0,0.009652316570281982
00059,loss_dice_label0,0.317376971244812
00059,loss_dice_label0,0.0033534765243530273
00059,loss_dice_label0,0.20518749952316284
00059,loss_dice_label0,0.39411282539367676
00007,loss_dice_label0,0.004374444484710693
00007,loss_dice_label0,0.3880211114883423
00007,loss_dice_label0,0.24942797422409058
00035,loss_dice_label0,0.0019072294235229492
00035,loss_dice_label0,0.0067414045333862305
00035,loss_dice_label0,0.009963452816009521
00035,loss_dice_label0,0.14255696535110474
00035,loss_dice_label0,0.13246941566467285
00035,loss_dice_label0,0.41316521167755127
00046,loss_dice_label0,0.0050604939460754395
00046,loss_dice_label0,0.3299598693847656
00046,loss_dice_label0,0.6970824599266052
00046,loss_dice_label0,0.33035165071487427
00046,loss_dice_label0,0.15604573488235474
00046,loss_dice_label0,0.39036881923675537
00008,loss_dice_label0,0.05350977182388306
00008,loss_dice_label0,0.335659921169281
00008,loss_dice_label0,0.003302156925201416
00008,loss_dice_label0,0.0631590485572815
00008,loss_dice_label0,0.054785728454589844
00048,loss_dice_label0,0.2963622212409973
00048,loss_dice_label0,0.3354681134223938
00048,loss_dice_label0,0.0020985007286071777
00048,loss_dice_label0,0.25679439306259155
00048,loss_dice_label0,0.27183425426483154
00048,loss_dice_label0,0.39845478534698486
00036,loss_dice_label0,0.32726335525512695
00036,loss_dice_label0,0.32943689823150635
00036,loss_dice_label0,0.009310543537139893
00036,loss_dice_label0,0.3299252986907959
00036,loss_dice_label0,0.22208476066589355
00036,loss_dice_label0,0.5129897594451904
00030,loss_dice_label0,0.22926145792007446
00030,loss_dice_label0,0.28774338960647583
00030,loss_dice_label0,0.566246509552002
00021,loss_dice_label0,0.005257785320281982
00021,loss_dice_label0,0.22679036855697632
00021,loss_dice_label0,0.23108917474746704
00033,loss_dice_label0,0.002108454704284668
00033,loss_dice_label0,0.3009364604949951
00033,loss_dice_label0,0.0013592839241027832
00033,loss_dice_label0,0.33744174242019653
00033,loss_dice_label0,0.23280787467956543
00033,loss_dice_label0,0.431726336479187
00002,loss_dice_label0,0.2656148076057434
00002,loss_dice_label0,0.3381447196006775
00002,loss_dice_label0,0.02212733030319214
00002,loss_dice_label0,0.3319113850593567
00002,loss_dice_label0,0.4791310429573059
00002,loss_dice_label0,0.5013206005096436
00053,loss_dice_label0,0.010580658912658691
00053,loss_dice_label0,0.10082107782363892
00053,loss_dice_label0,0.09227722883224487
00026,loss_dice_label0,0.009308815002441406
00026,loss_dice_label0,0.520795464515686
00026,loss_dice_label0,0.01845306158065796
00026,loss_dice_label0,0.1753922700881958
00026,loss_dice_label0,0.13163113594055176
00026,loss_dice_label0,0.27517956495285034
00014,loss_dice_label0,0.003948688507080078
00014,loss_dice_label0,0.00870668888092041
00014,loss_dice_label0,0.42227208614349365
00014,loss_dice_label0,0.34033316373825073
00025,loss_dice_label0,0.004444777965545654
00025,loss_dice_label0,0.2742520570755005
00025,loss_dice_label0,0.003992736339569092
00038,loss_dice_label0,0.0016325712203979492
00038,loss_dice_label0,0.0016725659370422363
00038,loss_dice_label0,0.37106263637542725
00038,loss_dice_label0,0.48004329204559326
00013,loss_dice_label0,0.0020880699157714844
00013,loss_dice_label0,0.47109872102737427
00013,loss_dice_label0,0.0018349289894104004
00013,loss_dice_label0,0.4973101019859314
00013,loss_dice_label0,0.5003067255020142
00028,loss_dice_label0,0.006566107273101807
00028,loss_dice_label0,0.38754504919052124
00028,loss_dice_label0,0.003364741802215576
00028,loss_dice_label0,0.06794917583465576
00028,loss_dice_label0,0.04661804437637329
00037,loss_dice_label0,0.004210054874420166
00037,loss_dice_label0,0.09749716520309448
00037,loss_dice_label0,0.007158041000366211
00037,loss_dice_label0,0.219399094581604
00037,loss_dice_label0,0.06237387657165527
00037,loss_dice_label0,0.24376124143600464
00043,loss_dice_label0,0.007751762866973877
00043,loss_dice_label0,0.007799923419952393
00043,loss_dice_label0,0.38932740688323975
00043,loss_dice_label0,0.15825587511062622
00018,loss_dice_label0,0.007876813411712646
00018,loss_dice_label0,0.2863727807998657
00018,loss_dice_label0,0.28627651929855347
00018,loss_dice_label0,0.2863612174987793
00018,loss_dice_label0,0.4345781207084656
00018,loss_dice_label0,0.4804999828338623
00009,loss_dice_label0,0.002421736717224121
00009,loss_dice_label0,0.4890977144241333
00009,loss_dice_label0,0.11704283952713013
00051,loss_dice_label0,0.001353144645690918
00051,loss_dice_label0,0.00420910120010376
00051,loss_dice_label0,0.3232026696205139
00051,loss_dice_label0,0.39173197746276855
00017,loss_dice_label0,0.02907431125640869
00017,loss_dice_label0,0.30570369958877563
00017,loss_dice_label0,0.004330933094024658
00017,loss_dice_label0,0.1698824167251587
00017,loss_dice_label0,0.3785802721977234
00054,loss_dice_label0,0.001816868782043457
00054,loss_dice_label0,0.3661021590232849
00054,loss_dice_label0,0.09599548578262329
00054,loss_dice_label0,0.10145729780197144
