case_id,label,loss_dice
00013,loss_dice_label0,0.4616934657096863
00013,loss_dice_label0,0.002708613872528076
00013,loss_dice_label0,0.49254876375198364
00013,loss_dice_label0,0.4996323585510254
00028,loss_dice_label0,0.010015368461608887
00028,loss_dice_label0,0.28250324726104736
00028,loss_dice_label0,0.02524358034133911
00028,loss_dice_label0,0.3778214454650879
00028,loss_dice_label0,0.060122787952423096
00037,loss_dice_label0,0.00667184591293335
00037,loss_dice_label0,0.004316926002502441
00037,loss_dice_label0,0.00472337007522583
00037,loss_dice_label0,0.05407059192657471
00037,loss_dice_label0,0.07103127241134644
00037,loss_dice_label0,0.24638289213180542
00043,loss_dice_label0,0.03629755973815918
00043,loss_dice_label0,0.4171043634414673
00043,loss_dice_label0,0.05148559808731079
00043,loss_dice_label0,0.19534558057785034
00043,loss_dice_label0,0.4666166305541992
00018,loss_dice_label0,0.003970146179199219
00018,loss_dice_label0,0.2843337655067444
00018,loss_dice_label0,0.0009846091270446777
00018,loss_dice_label0,0.2843647003173828
00018,loss_dice_label0,0.48475515842437744
00018,loss_dice_label0,0.4985639452934265
00009,loss_dice_label0,0.0024709105491638184
00009,loss_dice_label0,0.3721010088920593
00009,loss_dice_label0,0.09063810110092163
00009,loss_dice_label0,0.49223077297210693
00051,loss_dice_label0,0.0007955431938171387
00051,loss_dice_label0,0.3125969171524048
00051,loss_dice_label0,0.3124042749404907
00017,loss_dice_label0,0.000780940055847168
00017,loss_dice_label0,0.3054100275039673
00017,loss_dice_label0,0.004259943962097168
00017,loss_dice_label0,0.20684337615966797
00017,loss_dice_label0,0.3783632516860962
00054,loss_dice_label0,0.0016663670539855957
00054,loss_dice_label0,0.2946946620941162
00054,loss_dice_label0,0.007654726505279541
00054,loss_dice_label0,0.33381837606430054
00054,loss_dice_label0,0.07164132595062256
00049,loss_dice_label0,0.001960456371307373
00049,loss_dice_label0,0.000937342643737793
00049,loss_dice_label0,0.0012641549110412598
00049,loss_dice_label0,0.15867483615875244
00049,loss_dice_label0,0.2745528817176819
00049,loss_dice_label0,0.4120805263519287
00044,loss_dice_label0,0.004287302494049072
00044,loss_dice_label0,0.3346802592277527
00044,loss_dice_label0,0.13289570808410645
00044,loss_dice_label0,0.3346748948097229
00044,loss_dice_label0,0.17985010147094727
00044,loss_dice_label0,0.3959917426109314
00047,loss_dice_label0,0.002427041530609131
00047,loss_dice_label0,0.35143107175827026
00047,loss_dice_label0,0.0032886862754821777
00047,loss_dice_label0,0.137223482131958
00047,loss_dice_label0,0.13767379522323608
00022,loss_dice_label0,0.006013751029968262
00022,loss_dice_label0,0.2810097336769104
00022,loss_dice_label0,0.030697882175445557
00022,loss_dice_label0,0.2383682131767273
00022,loss_dice_label0,0.4318203926086426
00022,loss_dice_label0,0.49288904666900635
00001,loss_dice_label0,0.3258732557296753
00001,loss_dice_label0,0.29478180408477783
00001,loss_dice_label0,0.001369178295135498
00001,loss_dice_label0,0.29488545656204224
00001,loss_dice_label0,0.29265087842941284
00001,loss_dice_label0,0.5057705640792847
00058,loss_dice_label0,0.0011587142944335938
00058,loss_dice_label0,0.003553152084350586
00058,loss_dice_label0,0.009359300136566162
00058,loss_dice_label0,0.17598164081573486
00058,loss_dice_label0,0.204603910446167
00042,loss_dice_label0,0.007105350494384766
00042,loss_dice_label0,0.02526402473449707
00042,loss_dice_label0,0.027834534645080566
00042,loss_dice_label0,0.028522491455078125
00042,loss_dice_label0,0.4488370418548584
00042,loss_dice_label0,0.38146668672561646
00057,loss_dice_label0,0.0033413171768188477
00057,loss_dice_label0,0.34517329931259155
00057,loss_dice_label0,0.09795194864273071
00057,loss_dice_label0,0.49758732318878174
00045,loss_dice_label0,0.08070766925811768
00045,loss_dice_label0,0.26290363073349
00045,loss_dice_label0,0.4807104468345642
00055,loss_dice_label0,0.0009582638740539551
00055,loss_dice_label0,0.016275763511657715
00055,loss_dice_label0,0.004219472408294678
00055,loss_dice_label0,0.20165681838989258
00055,loss_dice_label0,0.2709873914718628
00059,loss_dice_label0,0.002168595790863037
00059,loss_dice_label0,0.2948106527328491
00059,loss_dice_label0,0.002819240093231201
00059,loss_dice_label0,0.21808409690856934
00059,loss_dice_label0,0.39082109928131104
00007,loss_dice_label0,0.00508195161819458
00007,loss_dice_label0,0.3490085005760193
00007,loss_dice_label0,0.2579246759414673
00035,loss_dice_label0,0.002201080322265625
00035,loss_dice_label0,0.001300811767578125
00035,loss_dice_label0,0.0035198330879211426
00035,loss_dice_label0,0.17481893301010132
00035,loss_dice_label0,0.136418879032135
00035,loss_dice_label0,0.41407638788223267
00046,loss_dice_label0,0.005212962627410889
00046,loss_dice_label0,0.3164202570915222
00046,loss_dice_label0,0.1720866560935974
00046,loss_dice_label0,0.316287636756897
00046,loss_dice_label0,0.17345833778381348
00046,loss_dice_label0,0.3848426938056946
00008,loss_dice_label0,0.015003323554992676
00008,loss_dice_label0,0.33184146881103516
00008,loss_dice_label0,0.0028579235076904297
00008,loss_dice_label0,0.0577889084815979
00008,loss_dice_label0,0.0596652626991272
00048,loss_dice_label0,0.008523821830749512
00048,loss_dice_label0,0.3341766595840454
00048,loss_dice_label0,0.0291135311126709
00048,loss_dice_label0,0.2414494752883911
00048,loss_dice_label0,0.28780341148376465
00048,loss_dice_label0,0.39497655630111694
00036,loss_dice_label0,0.3256080150604248
00036,loss_dice_label0,0.3163062334060669
00036,loss_dice_label0,0.007012844085693359
00036,loss_dice_label0,0.316314160823822
00036,loss_dice_label0,0.2242680788040161
00036,loss_dice_label0,0.5023739337921143
00030,loss_dice_label0,0.3518853783607483
00030,loss_dice_label0,0.25223106145858765
00030,loss_dice_label0,0.30404752492904663
00021,loss_dice_label0,0.00321274995803833
00021,loss_dice_label0,0.2377011775970459
00021,loss_dice_label0,0.24719709157943726
00033,loss_dice_label0,0.004365265369415283
00033,loss_dice_label0,0.2983458638191223
00033,loss_dice_label0,0.0010606646537780762
00033,loss_dice_label0,0.33472490310668945
00033,loss_dice_label0,0.23847562074661255
00033,loss_dice_label0,0.4356271028518677
00002,loss_dice_label0,0.2642037272453308
00002,loss_dice_label0,0.3241778016090393
00002,loss_dice_label0,0.009220123291015625
00002,loss_dice_label0,0.3240630030632019
00002,loss_dice_label0,0.4819216728210449
00002,loss_dice_label0,0.49958062171936035
00053,loss_dice_label0,0.0024472475051879883
00053,loss_dice_label0,0.10122549533843994
00053,loss_dice_label0,0.10912179946899414
00026,loss_dice_label0,0.004786670207977295
00026,loss_dice_label0,0.4138332009315491
00026,loss_dice_label0,0.01754295825958252
00026,loss_dice_label0,0.17876875400543213
00026,loss_dice_label0,0.13679641485214233
00026,loss_dice_label0,0.277332067489624
00014,loss_dice_label0,0.0030233263969421387
00014,loss_dice_label0,0.0039154887199401855
00014,loss_dice_label0,0.42632871866226196
00014,loss_dice_label0,0.3427836298942566
00025,loss_dice_label0,0.0007000565528869629
00025,loss_dice_label0,0.24826693534851074
00025,loss_dice_label0,0.0007135868072509766
00038,loss_dice_label0,0.001095414161682129
00038,loss_dice_label0,0.0017852783203125
00038,loss_dice_label0,0.367814302444458
00038,loss_dice_label0,0.4778580665588379
00013,loss_dice_label0,0.0022913217544555664
00013,loss_dice_label0,0.4686054587364197
00013,loss_dice_label0,0.0008983016014099121
00013,loss_dice_label0,0.49465692043304443
00013,loss_dice_label0,0.5003108978271484
00028,loss_dice_label0,0.005972087383270264
00028,loss_dice_label0,0.37473344802856445
00028,loss_dice_label0,0.004368484020233154
00028,loss_dice_label0,0.058365702629089355
00028,loss_dice_label0,0.048564791679382324
00037,loss_dice_label0,0.004353582859039307
00037,loss_dice_label0,0.19042038917541504
00037,loss_dice_label0,0.009783029556274414
00037,loss_dice_label0,0.2037087082862854
00037,loss_dice_label0,0.07008808851242065
00037,loss_dice_label0,0.2494010329246521
00043,loss_dice_label0,0.004052102565765381
00043,loss_dice_label0,0.00218963623046875
00043,loss_dice_label0,0.3894052505493164
00043,loss_dice_label0,0.18490391969680786
00018,loss_dice_label0,0.03034728765487671
00018,loss_dice_label0,0.3574066162109375
00018,loss_dice_label0,0.002577543258666992
00018,loss_dice_label0,0.35961341857910156
00018,loss_dice_label0,0.4841915965080261
00018,loss_dice_label0,0.4912031292915344
00009,loss_dice_label0,0.01966315507888794
00009,loss_dice_label0,0.39431679248809814
00009,loss_dice_label0,0.08856433629989624
00009,loss_dice_label0,0.4928998351097107
00051,loss_dice_label0,0.0015187859535217285
00051,loss_dice_label0,0.3198475241661072
00051,loss_dice_label0,0.3205956816673279
00017,loss_dice_label0,0.06603354215621948
00017,loss_dice_label0,0.3816131353378296
00017,loss_dice_label0,0.005390048027038574
00017,loss_dice_label0,0.1731613278388977
00017,loss_dice_label0,0.4187306761741638
00054,loss_dice_label0,0.00745391845703125
00054,loss_dice_label0,0.37992143630981445
00054,loss_dice_label0,0.010287880897521973
00054,loss_dice_label0,0.3332688808441162
00054,loss_dice_label0,0.07797050476074219
00049,loss_dice_label0,0.016308367252349854
00049,loss_dice_label0,0.001550436019897461
00049,loss_dice_label0,0.0018009543418884277
00049,loss_dice_label0,0.1887582540512085
00049,loss_dice_label0,0.28685736656188965
00049,loss_dice_label0,0.4615171551704407
00044,loss_dice_label0,0.009403705596923828
00044,loss_dice_label0,0.36351317167282104
00044,loss_dice_label0,0.12893599271774292
00044,loss_dice_label0,0.3638766407966614
00044,loss_dice_label0,0.17181861400604248
00044,loss_dice_label0,0.44178277254104614
00047,loss_dice_label0,0.018843352794647217
00047,loss_dice_label0,0.34922802448272705
00047,loss_dice_label0,0.002188444137573242
00047,loss_dice_label0,0.15045678615570068
00047,loss_dice_label0,0.15008914470672607
00022,loss_dice_label0,0.0077727437019348145
00022,loss_dice_label0,0.2939385175704956
00022,loss_dice_label0,0.03878599405288696
00022,loss_dice_label0,0.245621919631958
00022,loss_dice_label0,0.44093191623687744
00022,loss_dice_label0,0.4854635000228882
00001,loss_dice_label0,0.34465938806533813
00001,loss_dice_label0,0.38185012340545654
00001,loss_dice_label0,0.00234377384185791
00001,loss_dice_label0,0.3775666356086731
00001,loss_dice_label0,0.30234217643737793
00001,loss_dice_label0,0.5007086992263794
00058,loss_dice_label0,0.03630441427230835
00058,loss_dice_label0,0.01290041208267212
00058,loss_dice_label0,0.012035250663757324
00058,loss_dice_label0,0.1660420298576355
00058,loss_dice_label0,0.2143610715866089
00042,loss_dice_label0,0.009494662284851074
00042,loss_dice_label0,0.022173583507537842
00042,loss_dice_label0,0.024059653282165527
00042,loss_dice_label0,0.029566407203674316
00042,loss_dice_label0,0.4645076394081116
00042,loss_dice_label0,0.3801475763320923
00057,loss_dice_label0,0.020002901554107666
00057,loss_dice_label0,0.3608396053314209
00057,loss_dice_label0,0.13085538148880005
00057,loss_dice_label0,0.5159147381782532
00045,loss_dice_label0,0.06563502550125122
00045,loss_dice_label0,0.2775975465774536
00045,loss_dice_label0,0.47533178329467773
00055,loss_dice_label0,0.001217484474182129
00055,loss_dice_label0,0.018755853176116943
00055,loss_dice_label0,0.008756935596466064
00055,loss_dice_label0,0.2116224765777588
00055,loss_dice_label0,0.28515946865081787
00059,loss_dice_label0,0.04423457384109497
00059,loss_dice_label0,0.37726229429244995
00059,loss_dice_label0,0.0032187700271606445
00059,loss_dice_label0,0.22654646635055542
00059,loss_dice_label0,0.4424135088920593
00007,loss_dice_label0,0.0058217644691467285
00007,loss_dice_label0,0.35164445638656616
00007,loss_dice_label0,0.26565808057785034
00035,loss_dice_label0,0.018046975135803223
00035,loss_dice_label0,0.0022429823875427246
00035,loss_dice_label0,0.0029768943786621094
00035,loss_dice_label0,0.10161560773849487
00035,loss_dice_label0,0.1537536382675171
00035,loss_dice_label0,0.45540934801101685
00046,loss_dice_label0,0.005431950092315674
00046,loss_dice_label0,0.39428699016571045
00046,loss_dice_label0,0.19464975595474243
00046,loss_dice_label0,0.39086949825286865
00046,loss_dice_label0,0.17747491598129272
00046,loss_dice_label0,0.43277508020401
00008,loss_dice_label0,0.024127721786499023
00008,loss_dice_label0,0.3320223093032837
00008,loss_dice_label0,0.004942536354064941
00008,loss_dice_label0,0.06497704982757568
00008,loss_dice_label0,0.0885763168334961
00048,loss_dice_label0,0.009710907936096191
00048,loss_dice_label0,0.34872251749038696
00048,loss_dice_label0,0.04038196802139282
00048,loss_dice_label0,0.2511723041534424
00048,loss_dice_label0,0.2885214686393738
00048,loss_dice_label0,0.4439455270767212
00036,loss_dice_label0,0.3457447290420532
00036,loss_dice_label0,0.3894492983818054
00036,loss_dice_label0,0.011564135551452637
00036,loss_dice_label0,0.39029568433761597
00036,loss_dice_label0,0.2409922480583191
00036,loss_dice_label0,0.5001606941223145
00030,loss_dice_label0,0.1606932282447815
00030,loss_dice_label0,0.26719003915786743
00030,loss_dice_label0,0.3047485947608948
00021,loss_dice_label0,0.004328548908233643
00021,loss_dice_label0,0.24382507801055908
00021,loss_dice_label0,0.2500271201133728
00033,loss_dice_label0,0.030983030796051025
00033,loss_dice_label0,0.3208875060081482
00033,loss_dice_label0,0.0030330419540405273
00033,loss_dice_label0,0.3639586567878723
00033,loss_dice_label0,0.2519252300262451
00033,loss_dice_label0,0.465151309967041
00002,loss_dice_label0,0.2830061912536621
00002,loss_dice_label0,0.3954905867576599
00002,loss_dice_label0,0.05004143714904785
00002,loss_dice_label0,0.3869851231575012
00002,loss_dice_label0,0.47910529375076294
00002,loss_dice_label0,0.4984557628631592
00053,loss_dice_label0,0.01283341646194458
00053,loss_dice_label0,0.10179740190505981
00053,loss_dice_label0,0.14224332571029663
00026,loss_dice_label0,0.03246575593948364
00026,loss_dice_label0,0.17818987369537354
00026,loss_dice_label0,0.010259151458740234
00026,loss_dice_label0,0.17890220880508423
00026,loss_dice_label0,0.14903104305267334
00026,loss_dice_label0,0.2741657495498657
00014,loss_dice_label0,0.026484787464141846
00014,loss_dice_label0,0.029864251613616943
00014,loss_dice_label0,0.4416700601577759
00014,loss_dice_label0,0.3496224880218506
00025,loss_dice_label0,0.02692478895187378
00025,loss_dice_label0,0.2635318636894226
00025,loss_dice_label0,0.0038303732872009277
00038,loss_dice_label0,0.0021131038665771484
00038,loss_dice_label0,0.00237119197845459
00038,loss_dice_label0,0.3695787787437439
00038,loss_dice_label0,0.48012638092041016
00013,loss_dice_label0,0.002802431583404541
00013,loss_dice_label0,0.4616934657096863
00013,loss_dice_label0,0.0010256171226501465
00013,loss_dice_label0,0.4925728440284729
00013,loss_dice_label0,0.4996323585510254
00028,loss_dice_label0,0.017984628677368164
00028,loss_dice_label0,0.3778214454650879
00028,loss_dice_label0,0.0037904977798461914
00028,loss_dice_label0,0.0678282380104065
00028,loss_dice_label0,0.10521984100341797
00037,loss_dice_label0,0.013903915882110596
00037,loss_dice_label0,0.07089650630950928
00037,loss_dice_label0,0.0328029990196228
00037,loss_dice_label0,0.21745842695236206
00037,loss_dice_label0,0.07394403219223022
00037,loss_dice_label0,0.2437942624092102
00043,loss_dice_label0,0.01841980218887329
00043,loss_dice_label0,0.009919285774230957
00043,loss_dice_label0,0.41277146339416504
00043,loss_dice_label0,0.17985552549362183
00018,loss_dice_label0,0.0058686137199401855
00018,loss_dice_label0,0.28425848484039307
00018,loss_dice_label0,0.2810439467430115
00018,loss_dice_label0,0.28432947397232056
00018,loss_dice_label0,0.44297683238983154
00018,loss_dice_label0,0.49844253063201904
00009,loss_dice_label0,0.0025595426559448242
00009,loss_dice_label0,0.48958396911621094
00009,loss_dice_label0,0.08869785070419312
00051,loss_dice_label0,0.0013312101364135742
00051,loss_dice_label0,0.004567742347717285
00051,loss_dice_label0,0.31108951568603516
00051,loss_dice_label0,0.3746051788330078
00017,loss_dice_label0,0.00291520357131958
00017,loss_dice_label0,0.30538809299468994
00017,loss_dice_label0,0.004405856132507324
00017,loss_dice_label0,0.15951216220855713
00017,loss_dice_label0,0.37836867570877075
00054,loss_dice_label0,0.0015845298767089844
00054,loss_dice_label0,0.3338221311569214
00054,loss_dice_label0,0.0017543435096740723
00054,loss_dice_label0,0.06933468580245972
