case_id,label,loss_dice
00013,loss_dice_label0,0.4567250609397888
00013,loss_dice_label0,0.000805974006652832
00013,loss_dice_label0,0.4932737350463867
00013,loss_dice_label0,0.500055193901062
00028,loss_dice_label0,0.0027840733528137207
00028,loss_dice_label0,0.2689136862754822
00028,loss_dice_label0,0.02413421869277954
00028,loss_dice_label0,0.37789732217788696
00028,loss_dice_label0,0.06214255094528198
00037,loss_dice_label0,0.002329528331756592
00037,loss_dice_label0,0.0018426179885864258
00037,loss_dice_label0,0.0066849589347839355
00037,loss_dice_label0,0.19501900672912598
00037,loss_dice_label0,0.0762510895729065
00037,loss_dice_label0,0.24921226501464844
00043,loss_dice_label0,0.1187899112701416
00043,loss_dice_label0,0.4035450220108032
00043,loss_dice_label0,0.0870521068572998
00043,loss_dice_label0,0.18891096115112305
00043,loss_dice_label0,0.4441748261451721
00018,loss_dice_label0,0.0047509074211120605
00018,loss_dice_label0,0.30695509910583496
00018,loss_dice_label0,0.0017892122268676758
00018,loss_dice_label0,0.3063240051269531
00018,loss_dice_label0,0.4997301697731018
00018,loss_dice_label0,0.5000097155570984
00009,loss_dice_label0,0.0031577348709106445
00009,loss_dice_label0,0.4246687889099121
00009,loss_dice_label0,0.11222022771835327
00009,loss_dice_label0,0.4914016127586365
00051,loss_dice_label0,0.0015213489532470703
00051,loss_dice_label0,0.30885106325149536
00051,loss_dice_label0,0.30885595083236694
00017,loss_dice_label0,0.003094792366027832
00017,loss_dice_label0,0.3353812098503113
00017,loss_dice_label0,0.006948292255401611
00017,loss_dice_label0,0.37160080671310425
00017,loss_dice_label0,0.44885146617889404
00054,loss_dice_label0,0.0036269426345825195
00054,loss_dice_label0,0.31909704208374023
00054,loss_dice_label0,0.007745623588562012
00054,loss_dice_label0,0.3771938681602478
00054,loss_dice_label0,0.07264304161071777
00049,loss_dice_label0,0.001828312873840332
00049,loss_dice_label0,0.010246515274047852
00049,loss_dice_label0,0.0021799802780151367
00049,loss_dice_label0,0.6336277723312378
00049,loss_dice_label0,0.2705223560333252
00049,loss_dice_label0,0.5008988976478577
00044,loss_dice_label0,0.009866714477539062
00044,loss_dice_label0,0.37632083892822266
00044,loss_dice_label0,0.3043345808982849
00044,loss_dice_label0,0.3761361837387085
00044,loss_dice_label0,0.1540313959121704
00044,loss_dice_label0,0.4723823666572571
00047,loss_dice_label0,0.0050920844078063965
00047,loss_dice_label0,0.375859797000885
00047,loss_dice_label0,0.0030519962310791016
00047,loss_dice_label0,0.13994896411895752
00047,loss_dice_label0,0.15516257286071777
00022,loss_dice_label0,0.01112455129623413
00022,loss_dice_label0,0.3079140782356262
00022,loss_dice_label0,0.01650714874267578
00022,loss_dice_label0,0.24673700332641602
00022,loss_dice_label0,0.47691333293914795
00022,loss_dice_label0,0.5015868544578552
00001,loss_dice_label0,0.334733247756958
00001,loss_dice_label0,0.31963127851486206
00001,loss_dice_label0,0.019256174564361572
00001,loss_dice_label0,0.3186990022659302
00001,loss_dice_label0,0.2927253842353821
00001,loss_dice_label0,0.4995129704475403
00058,loss_dice_label0,0.0026541948318481445
00058,loss_dice_label0,0.002670764923095703
00058,loss_dice_label0,0.0088731050491333
00058,loss_dice_label0,0.14140629768371582
00058,loss_dice_label0,0.20516645908355713
00042,loss_dice_label0,0.014614284038543701
00042,loss_dice_label0,0.02494645118713379
00042,loss_dice_label0,0.026525795459747314
00042,loss_dice_label0,0.025158822536468506
00042,loss_dice_label0,0.4826369881629944
00042,loss_dice_label0,0.3986286520957947
00057,loss_dice_label0,0.007032155990600586
00057,loss_dice_label0,0.38960522413253784
00057,loss_dice_label0,0.10497313737869263
00057,loss_dice_label0,0.4926644563674927
00045,loss_dice_label0,0.17457103729248047
00045,loss_dice_label0,0.26581162214279175
00045,loss_dice_label0,0.5250937342643738
00055,loss_dice_label0,0.0012377500534057617
00055,loss_dice_label0,0.006455183029174805
00055,loss_dice_label0,0.004672110080718994
00055,loss_dice_label0,0.24791818857192993
00055,loss_dice_label0,0.2971804141998291
00059,loss_dice_label0,0.004273712635040283
00059,loss_dice_label0,0.31838810443878174
00059,loss_dice_label0,0.0030778050422668457
00059,loss_dice_label0,0.20908963680267334
00059,loss_dice_label0,0.4816725254058838
00007,loss_dice_label0,0.005756795406341553
00007,loss_dice_label0,0.42400020360946655
00007,loss_dice_label0,0.25248897075653076
00035,loss_dice_label0,0.0032134652137756348
00035,loss_dice_label0,0.006987273693084717
00035,loss_dice_label0,0.003154277801513672
00035,loss_dice_label0,0.3854171633720398
00035,loss_dice_label0,0.13688308000564575
00035,loss_dice_label0,0.4820632338523865
00046,loss_dice_label0,0.00786292552947998
00046,loss_dice_label0,0.3452773690223694
00046,loss_dice_label0,0.28863638639450073
00046,loss_dice_label0,0.3452472686767578
00046,loss_dice_label0,0.15709853172302246
00046,loss_dice_label0,0.46500885486602783
00008,loss_dice_label0,0.03416377305984497
00008,loss_dice_label0,0.35035812854766846
00008,loss_dice_label0,0.005802512168884277
00008,loss_dice_label0,0.06463658809661865
00008,loss_dice_label0,0.06874954700469971
00048,loss_dice_label0,0.16161763668060303
00048,loss_dice_label0,0.3410572409629822
00048,loss_dice_label0,0.0220145583152771
00048,loss_dice_label0,0.2506234049797058
00048,loss_dice_label0,0.2758651375770569
00048,loss_dice_label0,0.48928576707839966
00036,loss_dice_label0,0.33564627170562744
00036,loss_dice_label0,0.34544283151626587
00036,loss_dice_label0,0.003395974636077881
00036,loss_dice_label0,0.3451012372970581
00036,loss_dice_label0,0.2266666293144226
00036,loss_dice_label0,0.4992746114730835
00030,loss_dice_label0,0.3815886378288269
00030,loss_dice_label0,0.2554474472999573
00030,loss_dice_label0,0.3127972483634949
00021,loss_dice_label0,0.009562253952026367
00021,loss_dice_label0,0.2305527925491333
00021,loss_dice_label0,0.23165690898895264
00033,loss_dice_label0,0.004042625427246094
00033,loss_dice_label0,0.3242548704147339
00033,loss_dice_label0,0.0038101673126220703
00033,loss_dice_label0,0.37610727548599243
00033,loss_dice_label0,0.23647725582122803
00033,loss_dice_label0,0.5039234161376953
00002,loss_dice_label0,0.2744046449661255
00002,loss_dice_label0,0.3579956889152527
00002,loss_dice_label0,0.02023792266845703
00002,loss_dice_label0,0.3569677472114563
00002,loss_dice_label0,0.49081069231033325
00002,loss_dice_label0,0.4974542260169983
00053,loss_dice_label0,0.012498855590820312
00053,loss_dice_label0,0.09610927104949951
00053,loss_dice_label0,0.09596145153045654
00026,loss_dice_label0,0.007925689220428467
00026,loss_dice_label0,0.6668925285339355
00026,loss_dice_label0,0.015008270740509033
00026,loss_dice_label0,0.17751449346542358
00026,loss_dice_label0,0.13386064767837524
00026,loss_dice_label0,0.2752440571784973
00014,loss_dice_label0,0.005754649639129639
00014,loss_dice_label0,0.0026175379753112793
00014,loss_dice_label0,0.44989705085754395
00014,loss_dice_label0,0.341826856136322
00025,loss_dice_label0,0.004541993141174316
00025,loss_dice_label0,0.2590947151184082
00025,loss_dice_label0,0.009913027286529541
00038,loss_dice_label0,0.003241896629333496
00038,loss_dice_label0,0.0021017789840698242
00038,loss_dice_label0,0.38019293546676636
00038,loss_dice_label0,0.47853946685791016
00013,loss_dice_label0,0.004459261894226074
00013,loss_dice_label0,0.4691992998123169
00013,loss_dice_label0,0.0011844635009765625
00013,loss_dice_label0,0.49225562810897827
00013,loss_dice_label0,0.49975770711898804
00028,loss_dice_label0,0.015696704387664795
00028,loss_dice_label0,0.39575380086898804
00028,loss_dice_label0,0.008200407028198242
00028,loss_dice_label0,0.05520641803741455
00028,loss_dice_label0,0.060101091861724854
00037,loss_dice_label0,0.008909642696380615
00037,loss_dice_label0,0.21949529647827148
00037,loss_dice_label0,0.011241614818572998
00037,loss_dice_label0,0.20963221788406372
00037,loss_dice_label0,0.07043051719665527
00037,loss_dice_label0,0.24708569049835205
00043,loss_dice_label0,0.007683455944061279
00043,loss_dice_label0,0.0025832056999206543
00043,loss_dice_label0,0.4343244433403015
00043,loss_dice_label0,0.15957129001617432
00018,loss_dice_label0,0.0034520626068115234
00018,loss_dice_label0,0.30011141300201416
00018,loss_dice_label0,0.0035126209259033203
00018,loss_dice_label0,0.30192238092422485
00018,loss_dice_label0,0.4787614345550537
00018,loss_dice_label0,0.48290061950683594
00009,loss_dice_label0,0.003387928009033203
00009,loss_dice_label0,0.3828437924385071
00009,loss_dice_label0,0.09574723243713379
00009,loss_dice_label0,0.4913979172706604
00051,loss_dice_label0,0.001200258731842041
00051,loss_dice_label0,0.318800687789917
00051,loss_dice_label0,0.320669949054718
00017,loss_dice_label0,0.02269679307937622
00017,loss_dice_label0,0.3184974193572998
00017,loss_dice_label0,0.004170656204223633
00017,loss_dice_label0,0.19453078508377075
00017,loss_dice_label0,0.3889634609222412
00054,loss_dice_label0,0.007808506488800049
00054,loss_dice_label0,0.3170347809791565
00054,loss_dice_label0,0.0076705217361450195
00054,loss_dice_label0,0.33673983812332153
00054,loss_dice_label0,0.07738333940505981
00049,loss_dice_label0,0.007343947887420654
00049,loss_dice_label0,0.003336787223815918
00049,loss_dice_label0,0.0020175576210021973
00049,loss_dice_label0,0.21540218591690063
00049,loss_dice_label0,0.2829897999763489
00049,loss_dice_label0,0.4158950448036194
00044,loss_dice_label0,0.004650890827178955
00044,loss_dice_label0,0.347603440284729
00044,loss_dice_label0,0.1903945803642273
00044,loss_dice_label0,0.34759604930877686
00044,loss_dice_label0,0.24630743265151978
00044,loss_dice_label0,0.4041352868080139
00047,loss_dice_label0,0.004328489303588867
00047,loss_dice_label0,0.35559970140457153
00047,loss_dice_label0,0.0033456087112426758
00047,loss_dice_label0,0.15898817777633667
00047,loss_dice_label0,0.1722072958946228
00022,loss_dice_label0,0.006295680999755859
00022,loss_dice_label0,0.2993539571762085
00022,loss_dice_label0,0.01864147186279297
00022,loss_dice_label0,0.24461603164672852
00022,loss_dice_label0,0.4238813519477844
00022,loss_dice_label0,0.4731079339981079
00001,loss_dice_label0,0.33480018377304077
00001,loss_dice_label0,0.31962645053863525
00001,loss_dice_label0,0.01125878095626831
00001,loss_dice_label0,0.3170199394226074
00001,loss_dice_label0,0.28997379541397095
00001,loss_dice_label0,0.4833425283432007
00058,loss_dice_label0,0.0038267970085144043
00058,loss_dice_label0,0.0048329830169677734
00058,loss_dice_label0,0.008923590183258057
00058,loss_dice_label0,0.21367907524108887
00058,loss_dice_label0,0.2054385542869568
00042,loss_dice_label0,0.007168948650360107
00042,loss_dice_label0,0.041583478450775146
00042,loss_dice_label0,0.021660268306732178
00042,loss_dice_label0,0.05886298418045044
00042,loss_dice_label0,0.4357927441596985
00042,loss_dice_label0,0.3807874321937561
00057,loss_dice_label0,0.013117730617523193
00057,loss_dice_label0,0.37441349029541016
00057,loss_dice_label0,0.10518538951873779
00057,loss_dice_label0,0.45316678285598755
00045,loss_dice_label0,0.10030382871627808
00045,loss_dice_label0,0.26607745885849
00045,loss_dice_label0,0.4350203275680542
00055,loss_dice_label0,0.0012798905372619629
00055,loss_dice_label0,0.003345787525177002
00055,loss_dice_label0,0.004017293453216553
00055,loss_dice_label0,0.22657299041748047
00055,loss_dice_label0,0.2772877812385559
00059,loss_dice_label0,0.009098291397094727
00059,loss_dice_label0,0.31702274084091187
00059,loss_dice_label0,0.0026668310165405273
00059,loss_dice_label0,0.267453670501709
00059,loss_dice_label0,0.4041295647621155
00007,loss_dice_label0,0.004355728626251221
00007,loss_dice_label0,0.35120391845703125
00007,loss_dice_label0,0.266101598739624
00035,loss_dice_label0,0.003288567066192627
00035,loss_dice_label0,0.004768252372741699
00035,loss_dice_label0,0.0035043954849243164
00035,loss_dice_label0,0.20188277959823608
00035,loss_dice_label0,0.16830921173095703
00035,loss_dice_label0,0.41556334495544434
00046,loss_dice_label0,0.004179835319519043
00046,loss_dice_label0,0.33977770805358887
00046,loss_dice_label0,0.18044757843017578
00046,loss_dice_label0,0.3391360640525818
00046,loss_dice_label0,0.2337791919708252
00046,loss_dice_label0,0.40557384490966797
00008,loss_dice_label0,0.020797312259674072
00008,loss_dice_label0,0.3383214473724365
00008,loss_dice_label0,0.0066947340965271
00008,loss_dice_label0,0.06847625970840454
00008,loss_dice_label0,0.08157682418823242
00048,loss_dice_label0,0.00649714469909668
00048,loss_dice_label0,0.3403005003929138
00048,loss_dice_label0,0.0416904091835022
00048,loss_dice_label0,0.25165247917175293
00048,loss_dice_label0,0.29227161407470703
00048,loss_dice_label0,0.408869206905365
00036,loss_dice_label0,0.331836462020874
00036,loss_dice_label0,0.3393837809562683
00036,loss_dice_label0,0.004072010517120361
00036,loss_dice_label0,0.3381713628768921
00036,loss_dice_label0,0.2562466859817505
00036,loss_dice_label0,0.4790381193161011
00030,loss_dice_label0,0.20910954475402832
00030,loss_dice_label0,0.2676616311073303
00030,loss_dice_label0,0.30705875158309937
00021,loss_dice_label0,0.0066269636154174805
00021,loss_dice_label0,0.2583191990852356
00021,loss_dice_label0,0.2724561095237732
00033,loss_dice_label0,0.003963351249694824
00033,loss_dice_label0,0.31090450286865234
00033,loss_dice_label0,0.0019902586936950684
00033,loss_dice_label0,0.34781914949417114
00033,loss_dice_label0,0.2540794014930725
00033,loss_dice_label0,0.42925405502319336
00002,loss_dice_label0,0.26989907026290894
00002,loss_dice_label0,0.3461873531341553
00002,loss_dice_label0,0.026998460292816162
00002,loss_dice_label0,0.34182828664779663
00002,loss_dice_label0,0.4839861989021301
00002,loss_dice_label0,0.49717432260513306
00053,loss_dice_label0,0.013509154319763184
00053,loss_dice_label0,0.10067695379257202
00053,loss_dice_label0,0.09688013792037964
00026,loss_dice_label0,0.003953337669372559
00026,loss_dice_label0,0.17582952976226807
00026,loss_dice_label0,0.007032930850982666
00026,loss_dice_label0,0.18509143590927124
00026,loss_dice_label0,0.17685669660568237
00026,loss_dice_label0,0.28495997190475464
00014,loss_dice_label0,0.004126071929931641
00014,loss_dice_label0,0.0043773651123046875
00014,loss_dice_label0,0.41865140199661255
00014,loss_dice_label0,0.350214421749115
00025,loss_dice_label0,0.007904648780822754
00025,loss_dice_label0,0.26341181993484497
00025,loss_dice_label0,0.0043825507164001465
00038,loss_dice_label0,0.0047370195388793945
00038,loss_dice_label0,0.0022788047790527344
00038,loss_dice_label0,0.36928051710128784
00038,loss_dice_label0,0.4748052954673767
00013,loss_dice_label0,0.005925476551055908
00013,loss_dice_label0,0.4567250609397888
00013,loss_dice_label0,0.0012282133102416992
00013,loss_dice_label0,0.4932425618171692
00013,loss_dice_label0,0.500055193901062
00028,loss_dice_label0,0.008269727230072021
00028,loss_dice_label0,0.37789732217788696
00028,loss_dice_label0,0.003026902675628662
00028,loss_dice_label0,0.05768930912017822
00028,loss_dice_label0,0.0550655722618103
00037,loss_dice_label0,0.005892455577850342
00037,loss_dice_label0,0.2068590521812439
00037,loss_dice_label0,0.01118004322052002
00037,loss_dice_label0,0.2092750072479248
00037,loss_dice_label0,0.07724207639694214
00037,loss_dice_label0,0.2535233497619629
00043,loss_dice_label0,0.008829593658447266
00043,loss_dice_label0,0.005346953868865967
00043,loss_dice_label0,0.3959398865699768
00043,loss_dice_label0,0.22120988368988037
00018,loss_dice_label0,0.011243700981140137
00018,loss_dice_label0,0.3063691258430481
00018,loss_dice_label0,0.3082541823387146
00018,loss_dice_label0,0.3067220449447632
00018,loss_dice_label0,0.4796443581581116
00018,loss_dice_label0,0.5000022649765015
00009,loss_dice_label0,0.0034796595573425293
00009,loss_dice_label0,0.4891080856323242
00009,loss_dice_label0,0.11122524738311768
00051,loss_dice_label0,0.002938210964202881
00051,loss_dice_label0,0.004859447479248047
00051,loss_dice_label0,0.3086935877799988
00051,loss_dice_label0,0.46294325590133667
00017,loss_dice_label0,0.006508350372314453
00017,loss_dice_label0,0.33541619777679443
00017,loss_dice_label0,0.004817605018615723
00017,loss_dice_label0,0.19576716423034668
00017,loss_dice_label0,0.4485297203063965
00054,loss_dice_label0,0.003733992576599121
00054,loss_dice_label0,0.37724775075912476
00054,loss_dice_label0,0.007659971714019775
00054,loss_dice_label0,0.0897054672241211
