case_id,label,loss_dice
00013,loss_dice_label0,0.022561073303222656
00013,loss_dice_label0,0.47288674116134644
00013,loss_dice_label0,0.005935311317443848
00013,loss_dice_label0,0.493053674697876
00013,loss_dice_label0,0.5001479983329773
00028,loss_dice_label0,0.0187796950340271
00028,loss_dice_label0,0.48014992475509644
00028,loss_dice_label0,0.0166398286819458
00028,loss_dice_label0,0.3878360390663147
00028,loss_dice_label0,0.5367460250854492
00037,loss_dice_label0,0.003202974796295166
00037,loss_dice_label0,0.0013855695724487305
00037,loss_dice_label0,0.013733208179473877
00037,loss_dice_label0,0.5599068403244019
00037,loss_dice_label0,0.7484989166259766
00037,loss_dice_label0,0.5424351692199707
00043,loss_dice_label0,0.05403834581375122
00043,loss_dice_label0,0.4027606248855591
00043,loss_dice_label0,0.04122954607009888
00043,loss_dice_label0,0.5516195893287659
00043,loss_dice_label0,0.46136903762817383
00018,loss_dice_label0,0.00535959005355835
00018,loss_dice_label0,0.2890334725379944
00018,loss_dice_label0,0.0006096959114074707
00018,loss_dice_label0,0.2884158492088318
00018,loss_dice_label0,0.4855445623397827
00018,loss_dice_label0,0.4958125948905945
00009,loss_dice_label0,0.003954529762268066
00009,loss_dice_label0,0.3890112042427063
00009,loss_dice_label0,0.09230977296829224
00009,loss_dice_label0,0.4943511486053467
00051,loss_dice_label0,0.0005781054496765137
00051,loss_dice_label0,0.3001059293746948
00051,loss_dice_label0,0.3001631498336792
00017,loss_dice_label0,0.010315537452697754
00017,loss_dice_label0,0.3099055290222168
00017,loss_dice_label0,0.002930760383605957
00017,loss_dice_label0,0.17502039670944214
00017,loss_dice_label0,0.37963128089904785
00054,loss_dice_label0,0.001370847225189209
00054,loss_dice_label0,0.29638057947158813
00054,loss_dice_label0,0.007068932056427002
00054,loss_dice_label0,0.3431400656700134
00054,loss_dice_label0,0.06962406635284424
00049,loss_dice_label0,0.0025357604026794434
00049,loss_dice_label0,0.0008873343467712402
00049,loss_dice_label0,0.0006163120269775391
00049,loss_dice_label0,0.30546486377716064
00049,loss_dice_label0,0.2655613422393799
00049,loss_dice_label0,0.41635578870773315
00044,loss_dice_label0,0.009277403354644775
00044,loss_dice_label0,0.3484569787979126
00044,loss_dice_label0,0.08476239442825317
00044,loss_dice_label0,0.3482387661933899
00044,loss_dice_label0,0.15714877843856812
00044,loss_dice_label0,0.39721786975860596
00047,loss_dice_label0,0.004535794258117676
00047,loss_dice_label0,0.3644508719444275
00047,loss_dice_label0,0.004502594470977783
00047,loss_dice_label0,0.13803845643997192
00047,loss_dice_label0,0.1920846700668335
00022,loss_dice_label0,0.005120038986206055
00022,loss_dice_label0,0.2872324585914612
00022,loss_dice_label0,0.005003690719604492
00022,loss_dice_label0,0.24197489023208618
00022,loss_dice_label0,0.43245118856430054
00022,loss_dice_label0,0.48543787002563477
00001,loss_dice_label0,0.33139342069625854
00001,loss_dice_label0,0.2961953282356262
00001,loss_dice_label0,0.0009202361106872559
00001,loss_dice_label0,0.2962726950645447
00001,loss_dice_label0,0.28146636486053467
00001,loss_dice_label0,0.5102167725563049
00058,loss_dice_label0,0.019985854625701904
00058,loss_dice_label0,0.004146277904510498
00058,loss_dice_label0,0.008114635944366455
00058,loss_dice_label0,0.14994537830352783
00058,loss_dice_label0,0.19334787130355835
00042,loss_dice_label0,0.003074049949645996
00042,loss_dice_label0,0.02105104923248291
00042,loss_dice_label0,0.04021954536437988
00042,loss_dice_label0,0.0251387357711792
00042,loss_dice_label0,0.44712668657302856
00042,loss_dice_label0,0.3828235864639282
00057,loss_dice_label0,0.0015848278999328613
00057,loss_dice_label0,0.3492443561553955
00057,loss_dice_label0,0.09869533777236938
00057,loss_dice_label0,0.5248159170150757
00045,loss_dice_label0,0.05430048704147339
00045,loss_dice_label0,0.2582056522369385
00045,loss_dice_label0,0.45796722173690796
00055,loss_dice_label0,0.0011140108108520508
00055,loss_dice_label0,0.012602627277374268
00055,loss_dice_label0,0.003834664821624756
00055,loss_dice_label0,0.21372008323669434
00055,loss_dice_label0,0.26761066913604736
00059,loss_dice_label0,0.005609989166259766
00059,loss_dice_label0,0.29609137773513794
00059,loss_dice_label0,0.0023615360260009766
00059,loss_dice_label0,0.2117297649383545
00059,loss_dice_label0,0.3933413028717041
00007,loss_dice_label0,0.004205286502838135
00007,loss_dice_label0,0.36345696449279785
00007,loss_dice_label0,0.2450827956199646
00035,loss_dice_label0,0.0017043352127075195
00035,loss_dice_label0,0.0013205409049987793
00035,loss_dice_label0,0.0019941329956054688
00035,loss_dice_label0,0.12614309787750244
00035,loss_dice_label0,0.13440948724746704
00035,loss_dice_label0,0.4151191711425781
00046,loss_dice_label0,0.005969882011413574
00046,loss_dice_label0,0.3190486431121826
00046,loss_dice_label0,0.19035738706588745
00046,loss_dice_label0,0.3190388083457947
00046,loss_dice_label0,0.1639779806137085
00046,loss_dice_label0,0.3933778405189514
00008,loss_dice_label0,0.01411128044128418
00008,loss_dice_label0,0.34072089195251465
00008,loss_dice_label0,0.006968319416046143
00008,loss_dice_label0,0.0605999231338501
00008,loss_dice_label0,0.06592315435409546
00048,loss_dice_label0,0.0043373703956604
00048,loss_dice_label0,0.3421802520751953
00048,loss_dice_label0,0.0017861127853393555
00048,loss_dice_label0,0.24253696203231812
00048,loss_dice_label0,0.26816225051879883
00048,loss_dice_label0,0.3990614414215088
00036,loss_dice_label0,0.3317621350288391
00036,loss_dice_label0,0.31905603408813477
00036,loss_dice_label0,0.008568763732910156
00036,loss_dice_label0,0.3190688490867615
00036,loss_dice_label0,0.22037142515182495
00036,loss_dice_label0,0.5126515626907349
00030,loss_dice_label0,0.16290658712387085
00030,loss_dice_label0,0.24778962135314941
00030,loss_dice_label0,0.3073745369911194
00021,loss_dice_label0,0.003862917423248291
00021,loss_dice_label0,0.2304975986480713
00021,loss_dice_label0,0.24187225103378296
00033,loss_dice_label0,0.005481302738189697
00033,loss_dice_label0,0.3035750985145569
00033,loss_dice_label0,0.0014508366584777832
00033,loss_dice_label0,0.34837663173675537
00033,loss_dice_label0,0.23164325952529907
00033,loss_dice_label0,0.4347341060638428
00002,loss_dice_label0,0.2714409828186035
00002,loss_dice_label0,0.3259657621383667
00002,loss_dice_label0,0.00343477725982666
00002,loss_dice_label0,0.32658952474594116
00002,loss_dice_label0,0.48380279541015625
00002,loss_dice_label0,0.5014035701751709
00053,loss_dice_label0,0.0031484365463256836
00053,loss_dice_label0,0.09997910261154175
00053,loss_dice_label0,0.09999978542327881
00026,loss_dice_label0,0.00535207986831665
00026,loss_dice_label0,0.25898081064224243
00026,loss_dice_label0,0.022160232067108154
00026,loss_dice_label0,0.17940682172775269
00026,loss_dice_label0,0.13817566633224487
00026,loss_dice_label0,0.27258431911468506
00014,loss_dice_label0,0.0037904977798461914
00014,loss_dice_label0,0.006909191608428955
00014,loss_dice_label0,0.42820048332214355
00014,loss_dice_label0,0.34334659576416016
00025,loss_dice_label0,0.007158815860748291
00025,loss_dice_label0,0.2511558532714844
00025,loss_dice_label0,0.0022551417350769043
00038,loss_dice_label0,0.0008617639541625977
00038,loss_dice_label0,0.001532912254333496
00038,loss_dice_label0,0.3712143301963806
00038,loss_dice_label0,0.4825138449668884
00013,loss_dice_label0,0.0015044808387756348
00013,loss_dice_label0,0.4729185104370117
00013,loss_dice_label0,0.00047320127487182617
00013,loss_dice_label0,0.4947746992111206
00013,loss_dice_label0,0.5002589225769043
00028,loss_dice_label0,0.006606698036193848
00028,loss_dice_label0,0.3876956105232239
00028,loss_dice_label0,0.0027591586112976074
00028,loss_dice_label0,0.06563043594360352
00028,loss_dice_label0,0.050125956535339355
00037,loss_dice_label0,0.010605156421661377
00037,loss_dice_label0,0.059094250202178955
00037,loss_dice_label0,0.016061902046203613
00037,loss_dice_label0,0.21730506420135498
00037,loss_dice_label0,0.07209056615829468
00037,loss_dice_label0,0.2466675043106079
00043,loss_dice_label0,0.005251526832580566
00043,loss_dice_label0,0.002431213855743408
00043,loss_dice_label0,0.40251606702804565
00043,loss_dice_label0,0.16394668817520142
00018,loss_dice_label0,0.010573089122772217
00018,loss_dice_label0,0.5116397142410278
00018,loss_dice_label0,0.0011429786682128906
00018,loss_dice_label0,0.438876211643219
00018,loss_dice_label0,0.4850984811782837
00018,loss_dice_label0,0.4875190258026123
00009,loss_dice_label0,0.003853917121887207
00009,loss_dice_label0,0.3887169361114502
00009,loss_dice_label0,0.24042534828186035
00009,loss_dice_label0,0.49352651834487915
00051,loss_dice_label0,0.0011652112007141113
00051,loss_dice_label0,0.34483253955841064
00051,loss_dice_label0,0.3225790858268738
00017,loss_dice_label0,0.0624961256980896
00017,loss_dice_label0,0.3337479829788208
00017,loss_dice_label0,0.0039733052253723145
00017,loss_dice_label0,0.7244760990142822
00017,loss_dice_label0,0.438215434551239
00054,loss_dice_label0,0.045346856117248535
00054,loss_dice_label0,0.4666070342063904
00054,loss_dice_label0,0.007373034954071045
00054,loss_dice_label0,0.3726651668548584
00054,loss_dice_label0,0.7413984537124634
00049,loss_dice_label0,0.007135748863220215
00049,loss_dice_label0,0.008365631103515625
00049,loss_dice_label0,0.001255035400390625
00049,loss_dice_label0,0.5585147142410278
00049,loss_dice_label0,0.5471553802490234
00049,loss_dice_label0,0.4839347004890442
00044,loss_dice_label0,0.00854182243347168
00044,loss_dice_label0,0.34195631742477417
00044,loss_dice_label0,0.6619156002998352
00044,loss_dice_label0,0.34205490350723267
00044,loss_dice_label0,0.6807481050491333
00044,loss_dice_label0,0.429696261882782
00047,loss_dice_label0,0.01322317123413086
00047,loss_dice_label0,0.36205577850341797
00047,loss_dice_label0,0.0029619932174682617
00047,loss_dice_label0,0.5393611192703247
00047,loss_dice_label0,0.7236449122428894
00022,loss_dice_label0,0.010657429695129395
00022,loss_dice_label0,0.288207471370697
00022,loss_dice_label0,0.03241550922393799
00022,loss_dice_label0,0.49979203939437866
00022,loss_dice_label0,0.4353795051574707
00022,loss_dice_label0,0.4807446599006653
00001,loss_dice_label0,0.3283325433731079
00001,loss_dice_label0,0.42989081144332886
00001,loss_dice_label0,0.0037172436714172363
00001,loss_dice_label0,0.4464704990386963
00001,loss_dice_label0,0.39494621753692627
00001,loss_dice_label0,0.5090574026107788
00058,loss_dice_label0,0.054788410663604736
00058,loss_dice_label0,0.009288191795349121
00058,loss_dice_label0,0.008935093879699707
00058,loss_dice_label0,0.7315179109573364
00058,loss_dice_label0,0.5516992807388306
00042,loss_dice_label0,0.004569411277770996
00042,loss_dice_label0,0.03624272346496582
00042,loss_dice_label0,0.042766451835632324
00042,loss_dice_label0,0.10934621095657349
00042,loss_dice_label0,0.443450391292572
00042,loss_dice_label0,0.3994864225387573
00057,loss_dice_label0,0.07380437850952148
00057,loss_dice_label0,0.35187673568725586
00057,loss_dice_label0,0.5542278289794922
00057,loss_dice_label0,0.523696780204773
00045,loss_dice_label0,0.5581762194633484
00045,loss_dice_label0,0.5278332233428955
00045,loss_dice_label0,0.4669937491416931
00055,loss_dice_label0,0.0012969374656677246
00055,loss_dice_label0,0.020248115062713623
00055,loss_dice_label0,0.010411560535430908
00055,loss_dice_label0,0.718696117401123
00055,loss_dice_label0,0.28101295232772827
00059,loss_dice_label0,0.014049768447875977
00059,loss_dice_label0,0.4533061981201172
00059,loss_dice_label0,0.0025513768196105957
00059,loss_dice_label0,0.6364319324493408
00059,loss_dice_label0,0.4799193739891052
00007,loss_dice_label0,0.0043981075286865234
00007,loss_dice_label0,0.37299561500549316
00007,loss_dice_label0,0.38699662685394287
00035,loss_dice_label0,0.014977335929870605
00035,loss_dice_label0,0.0021976232528686523
00035,loss_dice_label0,0.004565238952636719
00035,loss_dice_label0,0.7238389253616333
00035,loss_dice_label0,0.7665069103240967
00035,loss_dice_label0,0.48077917098999023
00046,loss_dice_label0,0.010467946529388428
00046,loss_dice_label0,0.3396074175834656
00046,loss_dice_label0,0.18099099397659302
00046,loss_dice_label0,0.34098100662231445
00046,loss_dice_label0,0.5480889081954956
00046,loss_dice_label0,0.48239004611968994
00008,loss_dice_label0,0.13621288537979126
00008,loss_dice_label0,0.33904361724853516
00008,loss_dice_label0,0.006455123424530029
00008,loss_dice_label0,0.6290885806083679
00008,loss_dice_label0,0.7300781011581421
00048,loss_dice_label0,0.0368843674659729
00048,loss_dice_label0,0.3342428207397461
00048,loss_dice_label0,0.004834234714508057
00048,loss_dice_label0,0.45946550369262695
00048,loss_dice_label0,0.5131000280380249
00048,loss_dice_label0,0.4800659418106079
00036,loss_dice_label0,0.32821643352508545
00036,loss_dice_label0,0.33888012170791626
00036,loss_dice_label0,0.01634061336517334
00036,loss_dice_label0,0.34264862537384033
00036,loss_dice_label0,0.4285750985145569
00036,loss_dice_label0,0.5115883350372314
00030,loss_dice_label0,0.4789401888847351
00030,loss_dice_label0,0.37400686740875244
00030,loss_dice_label0,0.4990766644477844
00021,loss_dice_label0,0.003527343273162842
00021,loss_dice_label0,0.5635882616043091
00021,loss_dice_label0,0.4922240376472473
00033,loss_dice_label0,0.011731088161468506
00033,loss_dice_label0,0.30293041467666626
00033,loss_dice_label0,0.001110374927520752
00033,loss_dice_label0,0.3417035937309265
00033,loss_dice_label0,0.5066050887107849
00033,loss_dice_label0,0.44023406505584717
00002,loss_dice_label0,0.2685525417327881
00002,loss_dice_label0,0.34083324670791626
00002,loss_dice_label0,0.05264097452163696
00002,loss_dice_label0,0.34227901697158813
00002,loss_dice_label0,0.48245489597320557
00002,loss_dice_label0,0.5007224082946777
00053,loss_dice_label0,0.004586160182952881
00053,loss_dice_label0,0.09774857759475708
00053,loss_dice_label0,0.13577115535736084
00026,loss_dice_label0,0.18814921379089355
00026,loss_dice_label0,0.7203453183174133
00026,loss_dice_label0,0.017393946647644043
00026,loss_dice_label0,0.46413344144821167
00026,loss_dice_label0,0.7612342834472656
00026,loss_dice_label0,0.612575113773346
00014,loss_dice_label0,0.024979352951049805
00014,loss_dice_label0,0.01579296588897705
00014,loss_dice_label0,0.43327653408050537
00014,loss_dice_label0,0.3359072208404541
00025,loss_dice_label0,0.08730810880661011
00025,loss_dice_label0,0.43064260482788086
00025,loss_dice_label0,0.005950927734375
00038,loss_dice_label0,0.004557609558105469
00038,loss_dice_label0,0.001654207706451416
00038,loss_dice_label0,0.3715663552284241
00038,loss_dice_label0,0.4780128002166748
00013,loss_dice_label0,0.0020029544830322266
00013,loss_dice_label0,0.47288674116134644
00013,loss_dice_label0,0.000673830509185791
00013,loss_dice_label0,0.4931012988090515
00013,loss_dice_label0,0.5001479983329773
00028,loss_dice_label0,0.010981202125549316
00028,loss_dice_label0,0.3878360390663147
00028,loss_dice_label0,0.003505110740661621
00028,loss_dice_label0,0.38816899061203003
00028,loss_dice_label0,0.6197064518928528
00037,loss_dice_label0,0.014568030834197998
00037,loss_dice_label0,0.15019387006759644
00037,loss_dice_label0,0.016856729984283447
00037,loss_dice_label0,0.3993973135948181
00037,loss_dice_label0,0.6577795743942261
00037,loss_dice_label0,0.6017583608627319
00043,loss_dice_label0,0.031471967697143555
00043,loss_dice_label0,0.016529202461242676
00043,loss_dice_label0,0.40134090185165405
00043,loss_dice_label0,0.6979031562805176
00018,loss_dice_label0,0.006800949573516846
00018,loss_dice_label0,0.2892358899116516
00018,loss_dice_label0,0.2872043251991272
00018,loss_dice_label0,0.2883710265159607
00018,loss_dice_label0,0.44450843334198
00018,loss_dice_label0,0.4958590269088745
00009,loss_dice_label0,0.0018637776374816895
00009,loss_dice_label0,0.4920320510864258
00009,loss_dice_label0,0.09964972734451294
00051,loss_dice_label0,0.002408742904663086
00051,loss_dice_label0,0.00468975305557251
00051,loss_dice_label0,0.3015795350074768
00051,loss_dice_label0,0.3817960023880005
00017,loss_dice_label0,0.006905972957611084
00017,loss_dice_label0,0.3098890781402588
00017,loss_dice_label0,0.004129469394683838
00017,loss_dice_label0,0.16030222177505493
00017,loss_dice_label0,0.37963855266571045
00054,loss_dice_label0,0.0014437437057495117
00054,loss_dice_label0,0.3431169390678406
00054,loss_dice_label0,0.0016803145408630371
00054,loss_dice_label0,0.07194185256958008
00054,loss_dice_label0,0.07302629947662354
