case_id,label,loss_dice
00038,loss_dice_label0,0.36322760581970215
00038,loss_dice_label0,0.364763081073761
00013,loss_dice_label0,0.0013490915298461914
00013,loss_dice_label0,0.45375698804855347
00013,loss_dice_label0,0.0004191398620605469
00013,loss_dice_label0,0.4921206831932068
00013,loss_dice_label0,0.5002020597457886
00028,loss_dice_label0,0.0002575516700744629
00028,loss_dice_label0,0.2588520646095276
00028,loss_dice_label0,0.019926130771636963
00028,loss_dice_label0,0.37469035387039185
00028,loss_dice_label0,0.046529412269592285
00037,loss_dice_label0,0.002732992172241211
00037,loss_dice_label0,0.0012130141258239746
00037,loss_dice_label0,0.0020278096199035645
00037,loss_dice_label0,0.1983916163444519
00037,loss_dice_label0,0.059410274028778076
00037,loss_dice_label0,0.24382823705673218
00043,loss_dice_label0,0.04524415731430054
00043,loss_dice_label0,0.39410078525543213
00043,loss_dice_label0,0.06207430362701416
00043,loss_dice_label0,0.17864006757736206
00043,loss_dice_label0,0.43655675649642944
00018,loss_dice_label0,0.002926468849182129
00018,loss_dice_label0,0.2855328321456909
00018,loss_dice_label0,0.0007742643356323242
00018,loss_dice_label0,0.2853427529335022
00018,loss_dice_label0,0.48279279470443726
00018,loss_dice_label0,0.4951895475387573
00009,loss_dice_label0,0.005955040454864502
00009,loss_dice_label0,0.3760110139846802
00009,loss_dice_label0,0.10073971748352051
00009,loss_dice_label0,0.49510836601257324
00051,loss_dice_label0,0.0006053447723388672
00051,loss_dice_label0,0.30399954319000244
00051,loss_dice_label0,0.30412542819976807
00017,loss_dice_label0,0.0033374428749084473
00017,loss_dice_label0,0.30654042959213257
00017,loss_dice_label0,0.003944575786590576
00017,loss_dice_label0,0.15614187717437744
00017,loss_dice_label0,0.3850012421607971
00054,loss_dice_label0,0.0030325651168823242
00054,loss_dice_label0,0.2957525849342346
00054,loss_dice_label0,0.007644236087799072
00054,loss_dice_label0,0.3350326418876648
00054,loss_dice_label0,0.07012498378753662
00049,loss_dice_label0,0.009650886058807373
00049,loss_dice_label0,0.0008676052093505859
00049,loss_dice_label0,0.0006680488586425781
00049,loss_dice_label0,0.15938764810562134
00049,loss_dice_label0,0.26916420459747314
00049,loss_dice_label0,0.44164133071899414
00044,loss_dice_label0,0.006839871406555176
00044,loss_dice_label0,0.3356066346168518
00044,loss_dice_label0,0.0684008002281189
00044,loss_dice_label0,0.3356715440750122
00044,loss_dice_label0,0.15058565139770508
00044,loss_dice_label0,0.40357327461242676
00047,loss_dice_label0,0.0031243562698364258
00047,loss_dice_label0,0.35184401273727417
00047,loss_dice_label0,0.0028663277626037598
00047,loss_dice_label0,0.13726580142974854
00047,loss_dice_label0,0.13236230611801147
00022,loss_dice_label0,0.005253016948699951
00022,loss_dice_label0,0.2818083167076111
00022,loss_dice_label0,0.022400200366973877
00022,loss_dice_label0,0.2396073341369629
00022,loss_dice_label0,0.4331824779510498
00022,loss_dice_label0,0.48194706439971924
00001,loss_dice_label0,0.3248242735862732
00001,loss_dice_label0,0.29557693004608154
00001,loss_dice_label0,0.0030339956283569336
00001,loss_dice_label0,0.29577165842056274
00001,loss_dice_label0,0.2871094346046448
00001,loss_dice_label0,0.5100517272949219
00058,loss_dice_label0,0.0006982684135437012
00058,loss_dice_label0,0.01032954454421997
00058,loss_dice_label0,0.008796632289886475
00058,loss_dice_label0,0.14054042100906372
00058,loss_dice_label0,0.19734609127044678
00042,loss_dice_label0,0.005908668041229248
00042,loss_dice_label0,0.01982325315475464
00042,loss_dice_label0,0.03024190664291382
00042,loss_dice_label0,0.02401554584503174
00042,loss_dice_label0,0.4393841624259949
00042,loss_dice_label0,0.38456034660339355
00057,loss_dice_label0,0.0011484622955322266
00057,loss_dice_label0,0.3467295169830322
00057,loss_dice_label0,0.09703105688095093
00057,loss_dice_label0,0.4582757353782654
00045,loss_dice_label0,0.05267834663391113
00045,loss_dice_label0,0.26116514205932617
00045,loss_dice_label0,0.4565024971961975
00055,loss_dice_label0,0.0009207725524902344
00055,loss_dice_label0,0.020062148571014404
00055,loss_dice_label0,0.003978073596954346
00055,loss_dice_label0,0.15665537118911743
00055,loss_dice_label0,0.2675739526748657
00059,loss_dice_label0,0.00258713960647583
00059,loss_dice_label0,0.2957116365432739
00059,loss_dice_label0,0.0021402835845947266
00059,loss_dice_label0,0.2027266025543213
00059,loss_dice_label0,0.40253549814224243
00007,loss_dice_label0,0.004071652889251709
00007,loss_dice_label0,0.3513339161872864
00007,loss_dice_label0,0.24692994356155396
00035,loss_dice_label0,0.005300462245941162
00035,loss_dice_label0,0.001680910587310791
00035,loss_dice_label0,0.0024175047874450684
00035,loss_dice_label0,0.0835619568824768
00035,loss_dice_label0,0.1312326192855835
00035,loss_dice_label0,0.42154228687286377
00046,loss_dice_label0,0.003906726837158203
00046,loss_dice_label0,0.3173368573188782
00046,loss_dice_label0,0.17299288511276245
00046,loss_dice_label0,0.3172750473022461
00046,loss_dice_label0,0.15660566091537476
00046,loss_dice_label0,0.3956109285354614
00008,loss_dice_label0,0.01383507251739502
00008,loss_dice_label0,0.3331424593925476
00008,loss_dice_label0,0.006005585193634033
00008,loss_dice_label0,0.05649226903915405
00008,loss_dice_label0,0.05452936887741089
00048,loss_dice_label0,0.001970946788787842
00048,loss_dice_label0,0.33423012495040894
00048,loss_dice_label0,0.0030832290649414062
00048,loss_dice_label0,0.2419014573097229
00048,loss_dice_label0,0.2736140489578247
00048,loss_dice_label0,0.4175047278404236
00036,loss_dice_label0,0.3258397579193115
00036,loss_dice_label0,0.31722491979599
00036,loss_dice_label0,0.004188656806945801
00036,loss_dice_label0,0.3172985315322876
00036,loss_dice_label0,0.22149217128753662
00036,loss_dice_label0,0.5119585990905762
00030,loss_dice_label0,0.17864012718200684
00030,loss_dice_label0,0.25191742181777954
00030,loss_dice_label0,0.3036595582962036
00021,loss_dice_label0,0.0034044981002807617
00021,loss_dice_label0,0.22631847858428955
00021,loss_dice_label0,0.22980517148971558
00033,loss_dice_label0,0.004573523998260498
00033,loss_dice_label0,0.2985984683036804
00033,loss_dice_label0,0.0010802149772644043
00033,loss_dice_label0,0.3356313705444336
00033,loss_dice_label0,0.23078441619873047
00033,loss_dice_label0,0.44143807888031006
00002,loss_dice_label0,0.26440709829330444
00002,loss_dice_label0,0.3242226839065552
00002,loss_dice_label0,0.006949365139007568
00002,loss_dice_label0,0.32410067319869995
00002,loss_dice_label0,0.48350590467453003
00002,loss_dice_label0,0.5013872385025024
00053,loss_dice_label0,0.002410888671875
00053,loss_dice_label0,0.09772747755050659
00053,loss_dice_label0,0.0917009711265564
00026,loss_dice_label0,0.007400810718536377
00026,loss_dice_label0,0.1250743269920349
00026,loss_dice_label0,0.013932466506958008
00026,loss_dice_label0,0.17406529188156128
00026,loss_dice_label0,0.13481241464614868
00026,loss_dice_label0,0.2709515690803528
00014,loss_dice_label0,0.005758464336395264
00014,loss_dice_label0,0.004774510860443115
00014,loss_dice_label0,0.42094433307647705
00014,loss_dice_label0,0.3387913703918457
00025,loss_dice_label0,0.002867460250854492
00025,loss_dice_label0,0.2484821081161499
00025,loss_dice_label0,0.0011284947395324707
00038,loss_dice_label0,0.0013219118118286133
00038,loss_dice_label0,0.0019325017929077148
00038,loss_dice_label0,0.36947858333587646
00038,loss_dice_label0,0.4767577648162842
00013,loss_dice_label0,0.0021660327911376953
00013,loss_dice_label0,0.45864713191986084
00013,loss_dice_label0,0.0010120272636413574
00013,loss_dice_label0,0.4992225170135498
00013,loss_dice_label0,0.5002752542495728
00028,loss_dice_label0,0.004445314407348633
00028,loss_dice_label0,0.37497609853744507
00028,loss_dice_label0,0.002926051616668701
00028,loss_dice_label0,0.047503113746643066
00028,loss_dice_label0,0.047629594802856445
00037,loss_dice_label0,0.0049211978912353516
00037,loss_dice_label0,0.05266612768173218
00037,loss_dice_label0,0.007651925086975098
00037,loss_dice_label0,0.20116907358169556
00037,loss_dice_label0,0.06282103061676025
00037,loss_dice_label0,0.24943822622299194
00043,loss_dice_label0,0.005227446556091309
00043,loss_dice_label0,0.004652261734008789
00043,loss_dice_label0,0.39209502935409546
00043,loss_dice_label0,0.1593003273010254
00018,loss_dice_label0,0.008805274963378906
00018,loss_dice_label0,0.285223126411438
00018,loss_dice_label0,0.0005187392234802246
00018,loss_dice_label0,0.2849908471107483
00018,loss_dice_label0,0.4781990647315979
00018,loss_dice_label0,0.4854559898376465
00009,loss_dice_label0,0.0007530450820922852
00009,loss_dice_label0,0.37161874771118164
00009,loss_dice_label0,0.09781002998352051
00009,loss_dice_label0,0.4914875030517578
00051,loss_dice_label0,0.000628352165222168
00051,loss_dice_label0,0.3037530779838562
00051,loss_dice_label0,0.30441564321517944
00017,loss_dice_label0,0.0004731416702270508
00017,loss_dice_label0,0.3065685033798218
00017,loss_dice_label0,0.0036449432373046875
00017,loss_dice_label0,0.16445887088775635
00017,loss_dice_label0,0.37648868560791016
00054,loss_dice_label0,0.0008584856986999512
00054,loss_dice_label0,0.29474592208862305
00054,loss_dice_label0,0.0077248215675354
00054,loss_dice_label0,0.33282387256622314
00054,loss_dice_label0,0.06801342964172363
00049,loss_dice_label0,0.0014023184776306152
00049,loss_dice_label0,0.0008550882339477539
00049,loss_dice_label0,0.0006027817726135254
00049,loss_dice_label0,0.21445322036743164
00049,loss_dice_label0,0.2729727029800415
00049,loss_dice_label0,0.4092271327972412
00044,loss_dice_label0,0.008108198642730713
00044,loss_dice_label0,0.3350917100906372
00044,loss_dice_label0,0.14609003067016602
00044,loss_dice_label0,0.3350834846496582
00044,loss_dice_label0,0.14996612071990967
00044,loss_dice_label0,0.3934018015861511
00047,loss_dice_label0,0.0004906058311462402
00047,loss_dice_label0,0.3506208658218384
00047,loss_dice_label0,0.002191305160522461
00047,loss_dice_label0,0.1428605318069458
00047,loss_dice_label0,0.1309375762939453
00022,loss_dice_label0,0.004955649375915527
00022,loss_dice_label0,0.2822214961051941
00022,loss_dice_label0,0.021155357360839844
00022,loss_dice_label0,0.24767589569091797
00022,loss_dice_label0,0.4229920506477356
00022,loss_dice_label0,0.46716630458831787
00001,loss_dice_label0,0.32658547163009644
00001,loss_dice_label0,0.2949206233024597
00001,loss_dice_label0,0.0024831295013427734
00001,loss_dice_label0,0.2947813868522644
00001,loss_dice_label0,0.2865389585494995
00001,loss_dice_label0,0.5037412643432617
00058,loss_dice_label0,0.0009047389030456543
00058,loss_dice_label0,0.0012149810791015625
00058,loss_dice_label0,0.008487880229949951
00058,loss_dice_label0,0.15599995851516724
00058,loss_dice_label0,0.19830650091171265
00042,loss_dice_label0,0.010007500648498535
00042,loss_dice_label0,0.020904958248138428
00042,loss_dice_label0,0.008020997047424316
00042,loss_dice_label0,0.024805128574371338
00042,loss_dice_label0,0.43486636877059937
00042,loss_dice_label0,0.3756170868873596
00057,loss_dice_label0,0.0008617043495178223
00057,loss_dice_label0,0.3468853235244751
00057,loss_dice_label0,0.0965346097946167
00057,loss_dice_label0,0.46537476778030396
00045,loss_dice_label0,0.17334908246994019
00045,loss_dice_label0,0.25938963890075684
00045,loss_dice_label0,0.43114805221557617
00055,loss_dice_label0,0.0007387399673461914
00055,loss_dice_label0,0.011556923389434814
00055,loss_dice_label0,0.003851652145385742
00055,loss_dice_label0,0.1675870418548584
00055,loss_dice_label0,0.28068405389785767
00059,loss_dice_label0,0.003209710121154785
00059,loss_dice_label0,0.2948649525642395
00059,loss_dice_label0,0.002094566822052002
00059,loss_dice_label0,0.20824211835861206
00059,loss_dice_label0,0.3894401788711548
00007,loss_dice_label0,0.0041571855545043945
00007,loss_dice_label0,0.3489476442337036
00007,loss_dice_label0,0.24834531545639038
00035,loss_dice_label0,0.0010854005813598633
00035,loss_dice_label0,0.00118941068649292
00035,loss_dice_label0,0.002364218235015869
00035,loss_dice_label0,0.20990121364593506
00035,loss_dice_label0,0.1395409107208252
00035,loss_dice_label0,0.4103893041610718
00046,loss_dice_label0,0.006822049617767334
00046,loss_dice_label0,0.31761932373046875
00046,loss_dice_label0,0.1733526587486267
00046,loss_dice_label0,0.31752800941467285
00046,loss_dice_label0,0.1595633625984192
00046,loss_dice_label0,0.3834049105644226
00008,loss_dice_label0,0.011739134788513184
00008,loss_dice_label0,0.3317338824272156
00008,loss_dice_label0,0.005002021789550781
00008,loss_dice_label0,0.05537444353103638
00008,loss_dice_label0,0.060462355613708496
00048,loss_dice_label0,0.006386458873748779
00048,loss_dice_label0,0.3336474299430847
00048,loss_dice_label0,0.0017429590225219727
00048,loss_dice_label0,0.24373430013656616
00048,loss_dice_label0,0.2735016345977783
00048,loss_dice_label0,0.39268845319747925
00036,loss_dice_label0,0.326385498046875
00036,loss_dice_label0,0.3175048232078552
00036,loss_dice_label0,0.0015891790390014648
00036,loss_dice_label0,0.3175894618034363
00036,loss_dice_label0,0.2225380539894104
00036,loss_dice_label0,0.5039042234420776
00030,loss_dice_label0,0.21682316064834595
00030,loss_dice_label0,0.2501358389854431
00030,loss_dice_label0,0.30172133445739746
00021,loss_dice_label0,0.003155827522277832
00021,loss_dice_label0,0.2353287935256958
00021,loss_dice_label0,0.23462778329849243
00033,loss_dice_label0,0.0011810064315795898
00033,loss_dice_label0,0.298198938369751
00033,loss_dice_label0,0.0009998679161071777
00033,loss_dice_label0,0.33510297536849976
00033,loss_dice_label0,0.23427218198776245
00033,loss_dice_label0,0.421359658241272
00002,loss_dice_label0,0.26481980085372925
00002,loss_dice_label0,0.3236425518989563
00002,loss_dice_label0,0.0022240281105041504
00002,loss_dice_label0,0.3236055374145508
00002,loss_dice_label0,0.47421562671661377
00002,loss_dice_label0,0.5002744197845459
00053,loss_dice_label0,0.0022559165954589844
00053,loss_dice_label0,0.09940850734710693
00053,loss_dice_label0,0.08988291025161743
00026,loss_dice_label0,0.0023061037063598633
00026,loss_dice_label0,0.4544943571090698
00026,loss_dice_label0,0.021889805793762207
00026,loss_dice_label0,0.18705564737319946
00026,loss_dice_label0,0.13876491785049438
00026,loss_dice_label0,0.27951478958129883
00014,loss_dice_label0,0.0017727017402648926
00014,loss_dice_label0,0.0003116726875305176
00014,loss_dice_label0,0.4161031246185303
00014,loss_dice_label0,0.3418262004852295
00025,loss_dice_label0,0.001543879508972168
00025,loss_dice_label0,0.2558532953262329
00025,loss_dice_label0,0.0009124875068664551
00038,loss_dice_label0,0.0005571842193603516
00038,loss_dice_label0,0.0016015172004699707
00038,loss_dice_label0,0.36988013982772827
00038,loss_dice_label0,0.4754596948623657
00013,loss_dice_label0,0.001905202865600586
00013,loss_dice_label0,0.45375698804855347
00013,loss_dice_label0,0.0005112886428833008
00013,loss_dice_label0,0.49208933115005493
00013,loss_dice_label0,0.5002020597457886
00028,loss_dice_label0,0.0019889473915100098
00028,loss_dice_label0,0.37469035387039185
00028,loss_dice_label0,0.0027341842651367188
00028,loss_dice_label0,0.04572296142578125
00028,loss_dice_label0,0.046815574169158936
00037,loss_dice_label0,0.0036907196044921875
00037,loss_dice_label0,0.19090396165847778
00037,loss_dice_label0,0.002095639705657959
00037,loss_dice_label0,0.20878654718399048
00037,loss_dice_label0,0.06027144193649292
00037,loss_dice_label0,0.24282097816467285
00043,loss_dice_label0,0.0010552406311035156
00043,loss_dice_label0,0.0008022785186767578
00043,loss_dice_label0,0.38737350702285767
00043,loss_dice_label0,0.1622721552848816
00018,loss_dice_label0,0.000970304012298584
00018,loss_dice_label0,0.28531914949417114
00018,loss_dice_label0,0.2818896770477295
00018,loss_dice_label0,0.2854459881782532
00018,loss_dice_label0,0.4390958547592163
00018,loss_dice_label0,0.495177686214447
00009,loss_dice_label0,0.0012374520301818848
00009,loss_dice_label0,0.49134719371795654
00009,loss_dice_label0,0.09596306085586548
00051,loss_dice_label0,0.0036935806274414062
00051,loss_dice_label0,0.004393160343170166
00051,loss_dice_label0,0.30333954095840454
00051,loss_dice_label0,0.3681343197822571
00017,loss_dice_label0,0.0018620491027832031
00017,loss_dice_label0,0.3065332770347595
00017,loss_dice_label0,0.004136502742767334
00017,loss_dice_label0,0.159184992313385
00017,loss_dice_label0,0.3850046992301941
