case_id,label,loss_dice
00038,loss_dice_label0,0.0037776827812194824
00038,loss_dice_label0,0.36580145359039307
00038,loss_dice_label0,0.3652145266532898
00013,loss_dice_label0,0.0014134049415588379
00013,loss_dice_label0,0.5070267915725708
00013,loss_dice_label0,0.0003496408462524414
00013,loss_dice_label0,0.4960147738456726
00013,loss_dice_label0,0.5001099109649658
00028,loss_dice_label0,0.00734025239944458
00028,loss_dice_label0,0.28498929738998413
00028,loss_dice_label0,0.018219053745269775
00028,loss_dice_label0,0.39671874046325684
00028,loss_dice_label0,0.04807978868484497
00037,loss_dice_label0,0.005612790584564209
00037,loss_dice_label0,0.0010567903518676758
00037,loss_dice_label0,0.004015624523162842
00037,loss_dice_label0,0.0442543625831604
00037,loss_dice_label0,0.06071627140045166
00037,loss_dice_label0,0.24645256996154785
00043,loss_dice_label0,0.03027719259262085
00043,loss_dice_label0,0.42085301876068115
00043,loss_dice_label0,0.03312796354293823
00043,loss_dice_label0,0.17595189809799194
00043,loss_dice_label0,0.45911622047424316
00018,loss_dice_label0,0.0013816356658935547
00018,loss_dice_label0,0.2838600277900696
00018,loss_dice_label0,0.0005575418472290039
00018,loss_dice_label0,0.2838814854621887
00018,loss_dice_label0,0.47527408599853516
00018,loss_dice_label0,0.4800339341163635
00009,loss_dice_label0,0.0009192228317260742
00009,loss_dice_label0,0.3721071481704712
00009,loss_dice_label0,0.08568459749221802
00009,loss_dice_label0,0.4923985004425049
00051,loss_dice_label0,0.0007070302963256836
00051,loss_dice_label0,0.29795318841934204
00051,loss_dice_label0,0.298736572265625
00017,loss_dice_label0,0.0012593865394592285
00017,loss_dice_label0,0.30450576543807983
00017,loss_dice_label0,0.002707958221435547
00017,loss_dice_label0,0.1541517972946167
00017,loss_dice_label0,0.37788164615631104
00054,loss_dice_label0,0.0006797313690185547
00054,loss_dice_label0,0.29417508840560913
00054,loss_dice_label0,0.007174313068389893
00054,loss_dice_label0,0.33308321237564087
00054,loss_dice_label0,0.06952571868896484
00049,loss_dice_label0,0.0023934245109558105
00049,loss_dice_label0,0.0008658170700073242
00049,loss_dice_label0,0.0006137490272521973
00049,loss_dice_label0,0.1581209897994995
00049,loss_dice_label0,0.26340365409851074
00049,loss_dice_label0,0.41874587535858154
00044,loss_dice_label0,0.006043553352355957
00044,loss_dice_label0,0.3335871696472168
00044,loss_dice_label0,0.07948172092437744
00044,loss_dice_label0,0.3335877060890198
00044,loss_dice_label0,0.1497597098350525
00044,loss_dice_label0,0.3959444761276245
00047,loss_dice_label0,0.00039076805114746094
00047,loss_dice_label0,0.3495715856552124
00047,loss_dice_label0,0.004647254943847656
00047,loss_dice_label0,0.13464456796646118
00047,loss_dice_label0,0.13164520263671875
00022,loss_dice_label0,0.0026121139526367188
00022,loss_dice_label0,0.28031277656555176
00022,loss_dice_label0,0.010273158550262451
00022,loss_dice_label0,0.2376289963722229
00022,loss_dice_label0,0.4225315451622009
00022,loss_dice_label0,0.47028350830078125
00001,loss_dice_label0,0.3250870108604431
00001,loss_dice_label0,0.2941054105758667
00001,loss_dice_label0,0.0035876035690307617
00001,loss_dice_label0,0.29414063692092896
00001,loss_dice_label0,0.280251681804657
00001,loss_dice_label0,0.4798581600189209
00058,loss_dice_label0,0.0008032917976379395
00058,loss_dice_label0,0.00029850006103515625
00058,loss_dice_label0,0.007793068885803223
00058,loss_dice_label0,0.13874900341033936
00058,loss_dice_label0,0.19536107778549194
00042,loss_dice_label0,0.0011320114135742188
00042,loss_dice_label0,0.022729575634002686
00042,loss_dice_label0,0.009831547737121582
00042,loss_dice_label0,0.0251004695892334
00042,loss_dice_label0,0.4350023865699768
00042,loss_dice_label0,0.38050931692123413
00057,loss_dice_label0,0.0005623102188110352
00057,loss_dice_label0,0.34497886896133423
00057,loss_dice_label0,0.09934759140014648
00057,loss_dice_label0,0.45781469345092773
00045,loss_dice_label0,0.05171138048171997
00045,loss_dice_label0,0.25676804780960083
00045,loss_dice_label0,0.4434623122215271
00055,loss_dice_label0,0.0028179287910461426
00055,loss_dice_label0,0.01149672269821167
00055,loss_dice_label0,0.0038539767265319824
00055,loss_dice_label0,0.15420180559158325
00055,loss_dice_label0,0.2651686668395996
00059,loss_dice_label0,0.0017118453979492188
00059,loss_dice_label0,0.2941662073135376
00059,loss_dice_label0,0.00223696231842041
00059,loss_dice_label0,0.20017707347869873
00059,loss_dice_label0,0.3934658169746399
00007,loss_dice_label0,0.0034877657890319824
00007,loss_dice_label0,0.3490840792655945
00007,loss_dice_label0,0.24401640892028809
00035,loss_dice_label0,0.000494837760925293
00035,loss_dice_label0,0.0010263323783874512
00035,loss_dice_label0,0.0019466280937194824
00035,loss_dice_label0,0.08569109439849854
00035,loss_dice_label0,0.13799697160720825
00035,loss_dice_label0,0.42563188076019287
00046,loss_dice_label0,0.0007300376892089844
00046,loss_dice_label0,0.31531453132629395
00046,loss_dice_label0,0.17346590757369995
00046,loss_dice_label0,0.315313458442688
00046,loss_dice_label0,0.1544426679611206
00046,loss_dice_label0,0.38732898235321045
00008,loss_dice_label0,0.013800263404846191
00008,loss_dice_label0,0.3305000066757202
00008,loss_dice_label0,0.005291879177093506
00008,loss_dice_label0,0.05760711431503296
00008,loss_dice_label0,0.062438249588012695
00048,loss_dice_label0,0.0026935935020446777
00048,loss_dice_label0,0.334405779838562
00048,loss_dice_label0,0.003214418888092041
00048,loss_dice_label0,0.24056220054626465
00048,loss_dice_label0,0.26669853925704956
00048,loss_dice_label0,0.39798402786254883
00036,loss_dice_label0,0.32508212327957153
00036,loss_dice_label0,0.3153037428855896
00036,loss_dice_label0,0.003301858901977539
00036,loss_dice_label0,0.3153083920478821
00036,loss_dice_label0,0.2186368703842163
00036,loss_dice_label0,0.48990100622177124
00030,loss_dice_label0,0.16793441772460938
00030,loss_dice_label0,0.24702662229537964
00030,loss_dice_label0,0.3021211624145508
00021,loss_dice_label0,0.0029709339141845703
00021,loss_dice_label0,0.22477459907531738
00021,loss_dice_label0,0.2279154658317566
00033,loss_dice_label0,0.0006203651428222656
00033,loss_dice_label0,0.2979387640953064
00033,loss_dice_label0,0.0009484291076660156
00033,loss_dice_label0,0.3335888385772705
00033,loss_dice_label0,0.22806453704833984
00033,loss_dice_label0,0.42768579721450806
00002,loss_dice_label0,0.26334577798843384
00002,loss_dice_label0,0.3226655125617981
00002,loss_dice_label0,0.000994861125946045
00002,loss_dice_label0,0.32264912128448486
00002,loss_dice_label0,0.47544366121292114
00002,loss_dice_label0,0.49788886308670044
00053,loss_dice_label0,0.0022028684616088867
00053,loss_dice_label0,0.10107815265655518
00053,loss_dice_label0,0.09233832359313965
00026,loss_dice_label0,0.0008006691932678223
00026,loss_dice_label0,0.12664252519607544
00026,loss_dice_label0,0.01184171438217163
00026,loss_dice_label0,0.17374181747436523
00026,loss_dice_label0,0.1338181495666504
00026,loss_dice_label0,0.26921355724334717
00014,loss_dice_label0,0.000949859619140625
00014,loss_dice_label0,0.00040477514266967773
00014,loss_dice_label0,0.42083507776260376
00014,loss_dice_label0,0.3304153084754944
00025,loss_dice_label0,0.00038170814514160156
00025,loss_dice_label0,0.24703764915466309
00025,loss_dice_label0,0.008026123046875
00038,loss_dice_label0,0.00043696165084838867
00038,loss_dice_label0,0.0015630722045898438
00038,loss_dice_label0,0.35806024074554443
00038,loss_dice_label0,0.47485172748565674
00013,loss_dice_label0,0.0018017292022705078
00013,loss_dice_label0,0.4587755799293518
00013,loss_dice_label0,0.0003902316093444824
00013,loss_dice_label0,0.49217814207077026
00013,loss_dice_label0,0.5002950429916382
00028,loss_dice_label0,0.0037258267402648926
00028,loss_dice_label0,0.37552785873413086
00028,loss_dice_label0,0.0024170875549316406
00028,loss_dice_label0,0.05196511745452881
00028,loss_dice_label0,0.054431796073913574
00037,loss_dice_label0,0.0019626617431640625
00037,loss_dice_label0,0.0522271990776062
00037,loss_dice_label0,0.005347847938537598
00037,loss_dice_label0,0.20363569259643555
00037,loss_dice_label0,0.06138092279434204
00037,loss_dice_label0,0.24226981401443481
00043,loss_dice_label0,0.0004081130027770996
00043,loss_dice_label0,0.00037926435470581055
00043,loss_dice_label0,0.3882652521133423
00043,loss_dice_label0,0.15764158964157104
00018,loss_dice_label0,0.006905257701873779
00018,loss_dice_label0,0.3133111000061035
00018,loss_dice_label0,0.0004849433898925781
00018,loss_dice_label0,0.3213658332824707
00018,loss_dice_label0,0.47876065969467163
00018,loss_dice_label0,0.5053901672363281
00009,loss_dice_label0,0.003441929817199707
00009,loss_dice_label0,0.40450233221054077
00009,loss_dice_label0,0.08583301305770874
00009,loss_dice_label0,0.49691593647003174
00051,loss_dice_label0,0.0005388855934143066
00051,loss_dice_label0,0.3068609833717346
00051,loss_dice_label0,0.3083779811859131
00017,loss_dice_label0,0.00357818603515625
00017,loss_dice_label0,0.3581358790397644
00017,loss_dice_label0,0.003189980983734131
00017,loss_dice_label0,0.15520215034484863
00017,loss_dice_label0,0.40524327754974365
00054,loss_dice_label0,0.0026651620864868164
00054,loss_dice_label0,0.35997629165649414
00054,loss_dice_label0,0.006978511810302734
00054,loss_dice_label0,0.36985957622528076
00054,loss_dice_label0,0.06947720050811768
00049,loss_dice_label0,0.00584566593170166
00049,loss_dice_label0,0.0009916424751281738
00049,loss_dice_label0,0.0006201863288879395
00049,loss_dice_label0,0.1582092046737671
00049,loss_dice_label0,0.2745317816734314
00049,loss_dice_label0,0.44967466592788696
00044,loss_dice_label0,0.007361292839050293
00044,loss_dice_label0,0.38390278816223145
00044,loss_dice_label0,0.0652693510055542
00044,loss_dice_label0,0.3839139938354492
00044,loss_dice_label0,0.15798896551132202
00044,loss_dice_label0,0.41722095012664795
00047,loss_dice_label0,0.005064666271209717
00047,loss_dice_label0,0.36093729734420776
00047,loss_dice_label0,0.001693129539489746
00047,loss_dice_label0,0.13952100276947021
00047,loss_dice_label0,0.1318243145942688
00022,loss_dice_label0,0.007790267467498779
00022,loss_dice_label0,0.28743451833724976
00022,loss_dice_label0,0.01397550106048584
00022,loss_dice_label0,0.26949089765548706
00022,loss_dice_label0,0.4369456171989441
00022,loss_dice_label0,0.4949142336845398
00001,loss_dice_label0,0.3298407196998596
00001,loss_dice_label0,0.34319496154785156
00001,loss_dice_label0,0.0012606978416442871
00001,loss_dice_label0,0.3518831133842468
00001,loss_dice_label0,0.28204047679901123
00001,loss_dice_label0,0.49915003776550293
00058,loss_dice_label0,0.0014550089836120605
00058,loss_dice_label0,0.010756075382232666
00058,loss_dice_label0,0.007147669792175293
00058,loss_dice_label0,0.14769315719604492
00058,loss_dice_label0,0.1924305558204651
00042,loss_dice_label0,0.0030096769332885742
00042,loss_dice_label0,0.020482778549194336
00042,loss_dice_label0,0.01144397258758545
00042,loss_dice_label0,0.0242767333984375
00042,loss_dice_label0,0.438276469707489
00042,loss_dice_label0,0.4006806015968323
00057,loss_dice_label0,0.0072817206382751465
00057,loss_dice_label0,0.4225548505783081
00057,loss_dice_label0,0.09762603044509888
00057,loss_dice_label0,0.47990912199020386
00045,loss_dice_label0,0.04517519474029541
00045,loss_dice_label0,0.2585723400115967
00045,loss_dice_label0,0.47146308422088623
00055,loss_dice_label0,0.0006889104843139648
00055,loss_dice_label0,0.01731395721435547
00055,loss_dice_label0,0.003806889057159424
00055,loss_dice_label0,0.1545090675354004
00055,loss_dice_label0,0.26405882835388184
00059,loss_dice_label0,0.004299819469451904
00059,loss_dice_label0,0.33276474475860596
00059,loss_dice_label0,0.0019315481185913086
00059,loss_dice_label0,0.20423460006713867
00059,loss_dice_label0,0.4134402275085449
00007,loss_dice_label0,0.003992974758148193
00007,loss_dice_label0,0.38439154624938965
00007,loss_dice_label0,0.24599575996398926
00035,loss_dice_label0,0.015592873096466064
00035,loss_dice_label0,0.0010412931442260742
00035,loss_dice_label0,0.002200484275817871
00035,loss_dice_label0,0.08357703685760498
00035,loss_dice_label0,0.13401663303375244
00035,loss_dice_label0,0.4670981764793396
00046,loss_dice_label0,0.004990756511688232
00046,loss_dice_label0,0.37172406911849976
00046,loss_dice_label0,0.17443746328353882
00046,loss_dice_label0,0.3763324022293091
00046,loss_dice_label0,0.1577087640762329
00046,loss_dice_label0,0.4071628451347351
00008,loss_dice_label0,0.012153387069702148
00008,loss_dice_label0,0.3419192433357239
00008,loss_dice_label0,0.004461169242858887
00008,loss_dice_label0,0.06053733825683594
00008,loss_dice_label0,0.057485342025756836
00048,loss_dice_label0,0.014898955821990967
00048,loss_dice_label0,0.33642852306365967
00048,loss_dice_label0,0.03559434413909912
00048,loss_dice_label0,0.2676210403442383
00048,loss_dice_label0,0.27546167373657227
00048,loss_dice_label0,0.42316561937332153
00036,loss_dice_label0,0.32881438732147217
00036,loss_dice_label0,0.37202465534210205
00036,loss_dice_label0,0.005279660224914551
00036,loss_dice_label0,0.3750210404396057
00036,loss_dice_label0,0.21963363885879517
00036,loss_dice_label0,0.5073416233062744
00030,loss_dice_label0,0.15582960844039917
00030,loss_dice_label0,0.24979543685913086
00030,loss_dice_label0,0.31526148319244385
00021,loss_dice_label0,0.0030654072761535645
00021,loss_dice_label0,0.22653549909591675
00021,loss_dice_label0,0.2329937219619751
00033,loss_dice_label0,0.001774132251739502
00033,loss_dice_label0,0.30059289932250977
00033,loss_dice_label0,0.0008969306945800781
00033,loss_dice_label0,0.3830328583717346
00033,loss_dice_label0,0.23399406671524048
00033,loss_dice_label0,0.44691163301467896
00002,loss_dice_label0,0.27258235216140747
00002,loss_dice_label0,0.3589242696762085
00002,loss_dice_label0,0.014780938625335693
00002,loss_dice_label0,0.37326639890670776
00002,loss_dice_label0,0.4822130799293518
00002,loss_dice_label0,0.4996337890625
00053,loss_dice_label0,0.002428889274597168
00053,loss_dice_label0,0.0996541976928711
00053,loss_dice_label0,0.09929454326629639
00026,loss_dice_label0,0.0036711692810058594
00026,loss_dice_label0,0.12624996900558472
00026,loss_dice_label0,0.007487237453460693
00026,loss_dice_label0,0.1943216323852539
00026,loss_dice_label0,0.1373559832572937
00026,loss_dice_label0,0.27438968420028687
00014,loss_dice_label0,0.0027686357498168945
00014,loss_dice_label0,0.003643035888671875
00014,loss_dice_label0,0.4685169458389282
00014,loss_dice_label0,0.3523895740509033
00025,loss_dice_label0,0.004752933979034424
00025,loss_dice_label0,0.26828712224960327
00025,loss_dice_label0,0.0020244717597961426
00038,loss_dice_label0,0.007186591625213623
00038,loss_dice_label0,0.0015026330947875977
00038,loss_dice_label0,0.3678411841392517
00038,loss_dice_label0,0.47785770893096924
00013,loss_dice_label0,0.0016855597496032715
00013,loss_dice_label0,0.5070267915725708
00013,loss_dice_label0,0.00021332502365112305
00013,loss_dice_label0,0.4959335923194885
00013,loss_dice_label0,0.5001099109649658
00028,loss_dice_label0,0.0028439760208129883
00028,loss_dice_label0,0.39671874046325684
00028,loss_dice_label0,0.002567887306213379
00028,loss_dice_label0,0.048111915588378906
00028,loss_dice_label0,0.04861491918563843
00037,loss_dice_label0,0.003653407096862793
00037,loss_dice_label0,0.046777307987213135
00037,loss_dice_label0,0.005194306373596191
00037,loss_dice_label0,0.2252027988433838
00037,loss_dice_label0,0.06118810176849365
00037,loss_dice_label0,0.24595105648040771
00043,loss_dice_label0,0.006494641304016113
00043,loss_dice_label0,0.000999748706817627
00043,loss_dice_label0,0.41464710235595703
00043,loss_dice_label0,0.15924608707427979
00018,loss_dice_label0,0.0017410516738891602
00018,loss_dice_label0,0.28378915786743164
00018,loss_dice_label0,0.280295729637146
00018,loss_dice_label0,0.2838361859321594
00018,loss_dice_label0,0.4303089380264282
00018,loss_dice_label0,0.4798761010169983
00009,loss_dice_label0,0.0009797215461730957
00009,loss_dice_label0,0.4898422360420227
00009,loss_dice_label0,0.09094226360321045
00051,loss_dice_label0,0.000495612621307373
00051,loss_dice_label0,0.004129230976104736
00051,loss_dice_label0,0.29835373163223267
00051,loss_dice_label0,0.3657147288322449
00017,loss_dice_label0,0.0012540221214294434
00017,loss_dice_label0,0.3045051693916321
00017,loss_dice_label0,0.003794848918914795
00017,loss_dice_label0,0.15511393547058105
