case_id,label,loss_dice
00038,loss_dice_label0,0.3552972674369812
00038,loss_dice_label0,0.3535919189453125
00013,loss_dice_label0,0.0014933943748474121
00013,loss_dice_label0,0.4777679443359375
00013,loss_dice_label0,0.0004086494445800781
00013,loss_dice_label0,0.49139851331710815
00013,loss_dice_label0,0.4999619722366333
00028,loss_dice_label0,0.006634354591369629
00028,loss_dice_label0,0.25770097970962524
00028,loss_dice_label0,0.014164626598358154
00028,loss_dice_label0,0.38247960805892944
00028,loss_dice_label0,0.11374562978744507
00037,loss_dice_label0,0.00621408224105835
00037,loss_dice_label0,0.0012831687927246094
00037,loss_dice_label0,0.0035372376441955566
00037,loss_dice_label0,0.04248839616775513
00037,loss_dice_label0,0.059758901596069336
00037,loss_dice_label0,0.2790951132774353
00043,loss_dice_label0,0.04421710968017578
00043,loss_dice_label0,0.40144217014312744
00043,loss_dice_label0,0.035200536251068115
00043,loss_dice_label0,0.5568246841430664
00043,loss_dice_label0,0.4728231430053711
00018,loss_dice_label0,0.0018954277038574219
00018,loss_dice_label0,0.29098987579345703
00018,loss_dice_label0,0.0005447864532470703
00018,loss_dice_label0,0.28901809453964233
00018,loss_dice_label0,0.4859431982040405
00018,loss_dice_label0,0.5124426484107971
00009,loss_dice_label0,0.0026170015335083008
00009,loss_dice_label0,0.4095282554626465
00009,loss_dice_label0,0.08757638931274414
00009,loss_dice_label0,0.4977704882621765
00051,loss_dice_label0,0.002703368663787842
00051,loss_dice_label0,0.30496281385421753
00051,loss_dice_label0,0.3055104613304138
00017,loss_dice_label0,0.006025075912475586
00017,loss_dice_label0,0.32153958082199097
00017,loss_dice_label0,0.004079937934875488
00017,loss_dice_label0,0.15504693984985352
00017,loss_dice_label0,0.41795414686203003
00054,loss_dice_label0,0.001852273941040039
00054,loss_dice_label0,0.3020287752151489
00054,loss_dice_label0,0.0072882771492004395
00054,loss_dice_label0,0.3396003842353821
00054,loss_dice_label0,0.06772637367248535
00049,loss_dice_label0,0.0022540688514709473
00049,loss_dice_label0,0.0008414983749389648
00049,loss_dice_label0,0.0006199479103088379
00049,loss_dice_label0,0.1578376293182373
00049,loss_dice_label0,0.27129000425338745
00049,loss_dice_label0,0.47382378578186035
00044,loss_dice_label0,0.010550439357757568
00044,loss_dice_label0,0.3531228303909302
00044,loss_dice_label0,0.06635969877243042
00044,loss_dice_label0,0.3536117672920227
00044,loss_dice_label0,0.1640629768371582
00044,loss_dice_label0,0.4543706774711609
00047,loss_dice_label0,0.0010846853256225586
00047,loss_dice_label0,0.36614853143692017
00047,loss_dice_label0,0.005120635032653809
00047,loss_dice_label0,0.13397455215454102
00047,loss_dice_label0,0.13209450244903564
00022,loss_dice_label0,0.002982795238494873
00022,loss_dice_label0,0.285713255405426
00022,loss_dice_label0,0.030917644500732422
00022,loss_dice_label0,0.2428848147392273
00022,loss_dice_label0,0.4581596255302429
00022,loss_dice_label0,0.5121110081672668
00001,loss_dice_label0,0.3333561420440674
00001,loss_dice_label0,0.30131232738494873
00001,loss_dice_label0,0.015553295612335205
00001,loss_dice_label0,0.30129474401474
00001,loss_dice_label0,0.28622889518737793
00001,loss_dice_label0,0.5008251667022705
00058,loss_dice_label0,0.0020787715911865234
00058,loss_dice_label0,0.00163346529006958
00058,loss_dice_label0,0.0082511305809021
00058,loss_dice_label0,0.1393921971321106
00058,loss_dice_label0,0.19380038976669312
00042,loss_dice_label0,0.002698242664337158
00042,loss_dice_label0,0.02093374729156494
00042,loss_dice_label0,0.023647844791412354
00042,loss_dice_label0,0.024383902549743652
00042,loss_dice_label0,0.4521573781967163
00042,loss_dice_label0,0.42360204458236694
00057,loss_dice_label0,0.0010684728622436523
00057,loss_dice_label0,0.36112338304519653
00057,loss_dice_label0,0.09727030992507935
00057,loss_dice_label0,0.5228817462921143
00045,loss_dice_label0,0.04283982515335083
00045,loss_dice_label0,0.25838106870651245
00045,loss_dice_label0,0.47492390871047974
00055,loss_dice_label0,0.000849306583404541
00055,loss_dice_label0,0.023552119731903076
00055,loss_dice_label0,0.0036700963973999023
00055,loss_dice_label0,0.1572955846786499
00055,loss_dice_label0,0.2660518288612366
00059,loss_dice_label0,0.003014802932739258
00059,loss_dice_label0,0.3011733889579773
00059,loss_dice_label0,0.0025406479835510254
00059,loss_dice_label0,0.20170050859451294
00059,loss_dice_label0,0.458576500415802
00007,loss_dice_label0,0.0034124255180358887
00007,loss_dice_label0,0.36211854219436646
00007,loss_dice_label0,0.2484111785888672
00035,loss_dice_label0,0.0010418295860290527
00035,loss_dice_label0,0.001135408878326416
00035,loss_dice_label0,0.004917740821838379
00035,loss_dice_label0,0.08050394058227539
00035,loss_dice_label0,0.13407880067825317
00035,loss_dice_label0,0.5235614776611328
00046,loss_dice_label0,0.002866685390472412
00046,loss_dice_label0,0.32606375217437744
00046,loss_dice_label0,0.17150217294692993
00046,loss_dice_label0,0.32602107524871826
00046,loss_dice_label0,0.15609902143478394
00046,loss_dice_label0,0.4440423846244812
00008,loss_dice_label0,0.02692633867263794
00008,loss_dice_label0,0.34638482332229614
00008,loss_dice_label0,0.002838432788848877
00008,loss_dice_label0,0.05748414993286133
00008,loss_dice_label0,0.054014623165130615
00048,loss_dice_label0,0.0006582140922546387
00048,loss_dice_label0,0.33844631910324097
00048,loss_dice_label0,0.0016543865203857422
00048,loss_dice_label0,0.24563968181610107
00048,loss_dice_label0,0.27185529470443726
00048,loss_dice_label0,0.5060139894485474
00036,loss_dice_label0,0.33512187004089355
00036,loss_dice_label0,0.3258691430091858
00036,loss_dice_label0,0.003812432289123535
00036,loss_dice_label0,0.32577741146087646
00036,loss_dice_label0,0.22076165676116943
00036,loss_dice_label0,0.5060745477676392
00030,loss_dice_label0,0.15396332740783691
00030,loss_dice_label0,0.24958986043930054
00030,loss_dice_label0,0.30458444356918335
00021,loss_dice_label0,0.0029592514038085938
00021,loss_dice_label0,0.22648537158966064
00021,loss_dice_label0,0.2293131947517395
00033,loss_dice_label0,0.0005001425743103027
00033,loss_dice_label0,0.3051673173904419
00033,loss_dice_label0,0.0015242695808410645
00033,loss_dice_label0,0.3531230688095093
00033,loss_dice_label0,0.23172080516815186
00033,loss_dice_label0,0.48930197954177856
00002,loss_dice_label0,0.28380805253982544
00002,loss_dice_label0,0.33395564556121826
00002,loss_dice_label0,0.003718137741088867
00002,loss_dice_label0,0.3329501152038574
00002,loss_dice_label0,0.490658700466156
00002,loss_dice_label0,0.5012117028236389
00053,loss_dice_label0,0.00238645076751709
00053,loss_dice_label0,0.09801387786865234
00053,loss_dice_label0,0.09300035238265991
00026,loss_dice_label0,0.001072227954864502
00026,loss_dice_label0,0.1263338327407837
00026,loss_dice_label0,0.012994945049285889
00026,loss_dice_label0,0.17435693740844727
00026,loss_dice_label0,0.1371457576751709
00026,loss_dice_label0,0.27297693490982056
00014,loss_dice_label0,0.0030611157417297363
00014,loss_dice_label0,0.0016801953315734863
00014,loss_dice_label0,0.4666283130645752
00014,loss_dice_label0,0.3415612578392029
00025,loss_dice_label0,0.0007329583168029785
00025,loss_dice_label0,0.2532420754432678
00025,loss_dice_label0,0.008094191551208496
00038,loss_dice_label0,0.003937184810638428
00038,loss_dice_label0,0.0014705657958984375
00038,loss_dice_label0,0.3703511953353882
00038,loss_dice_label0,0.48076331615448
00013,loss_dice_label0,0.002299368381500244
00013,loss_dice_label0,0.4822028875350952
00013,loss_dice_label0,0.0005820393562316895
00013,loss_dice_label0,0.4974772334098816
00013,loss_dice_label0,0.5003204941749573
00028,loss_dice_label0,0.01135396957397461
00028,loss_dice_label0,0.3883850574493408
00028,loss_dice_label0,0.007577180862426758
00028,loss_dice_label0,0.04627704620361328
00028,loss_dice_label0,0.04522871971130371
00037,loss_dice_label0,0.0009003877639770508
00037,loss_dice_label0,0.04341459274291992
00037,loss_dice_label0,0.006144464015960693
00037,loss_dice_label0,0.20168852806091309
00037,loss_dice_label0,0.06132400035858154
00037,loss_dice_label0,0.24485599994659424
00043,loss_dice_label0,0.0030606985092163086
00043,loss_dice_label0,0.0016937851905822754
00043,loss_dice_label0,0.4270322918891907
00043,loss_dice_label0,0.1589786410331726
00018,loss_dice_label0,0.0037090182304382324
00018,loss_dice_label0,0.28500908613204956
00018,loss_dice_label0,0.0011457204818725586
00018,loss_dice_label0,0.284892201423645
00018,loss_dice_label0,0.4804742932319641
00018,loss_dice_label0,0.4992300271987915
00009,loss_dice_label0,0.004607260227203369
00009,loss_dice_label0,0.3737850785255432
00009,loss_dice_label0,0.11374765634536743
00009,loss_dice_label0,0.4956822395324707
00051,loss_dice_label0,0.0007526874542236328
00051,loss_dice_label0,0.29913365840911865
00051,loss_dice_label0,0.29967862367630005
00017,loss_dice_label0,0.05095618963241577
00017,loss_dice_label0,0.30744028091430664
00017,loss_dice_label0,0.003123164176940918
00017,loss_dice_label0,0.512894868850708
00017,loss_dice_label0,0.40850502252578735
00054,loss_dice_label0,0.007036089897155762
00054,loss_dice_label0,0.2970431447029114
00054,loss_dice_label0,0.007481932640075684
00054,loss_dice_label0,0.339865505695343
00054,loss_dice_label0,0.07838189601898193
00049,loss_dice_label0,0.01382380723953247
00049,loss_dice_label0,0.0009492039680480957
00049,loss_dice_label0,0.0007071495056152344
00049,loss_dice_label0,0.15790867805480957
00049,loss_dice_label0,0.26445162296295166
00049,loss_dice_label0,0.42383062839508057
00044,loss_dice_label0,0.007190406322479248
00044,loss_dice_label0,0.33617347478866577
00044,loss_dice_label0,0.07210499048233032
00044,loss_dice_label0,0.33628547191619873
00044,loss_dice_label0,0.18157267570495605
00044,loss_dice_label0,0.40230870246887207
00047,loss_dice_label0,0.0029262304306030273
00047,loss_dice_label0,0.3575025200843811
00047,loss_dice_label0,0.005543172359466553
00047,loss_dice_label0,0.15516960620880127
00047,loss_dice_label0,0.1798781156539917
00022,loss_dice_label0,0.013155519962310791
00022,loss_dice_label0,0.2812821865081787
00022,loss_dice_label0,0.03514528274536133
00022,loss_dice_label0,0.23867195844650269
00022,loss_dice_label0,0.4345300793647766
00022,loss_dice_label0,0.5100134611129761
00001,loss_dice_label0,0.3253905177116394
00001,loss_dice_label0,0.2965393662452698
00001,loss_dice_label0,0.0019478797912597656
00001,loss_dice_label0,0.2970050573348999
00001,loss_dice_label0,0.2813161611557007
00001,loss_dice_label0,0.49931663274765015
00058,loss_dice_label0,0.04132193326950073
00058,loss_dice_label0,0.0049225687980651855
00058,loss_dice_label0,0.007884204387664795
00058,loss_dice_label0,0.15043962001800537
00058,loss_dice_label0,0.20690679550170898
00042,loss_dice_label0,0.019499778747558594
00042,loss_dice_label0,0.0203779935836792
00042,loss_dice_label0,0.005193650722503662
00042,loss_dice_label0,0.023037254810333252
00042,loss_dice_label0,0.44237005710601807
00042,loss_dice_label0,0.3813691735267639
00057,loss_dice_label0,0.0037323832511901855
00057,loss_dice_label0,0.34674304723739624
00057,loss_dice_label0,0.0976300835609436
00057,loss_dice_label0,0.5251104831695557
00045,loss_dice_label0,0.04963409900665283
00045,loss_dice_label0,0.2596365213394165
00045,loss_dice_label0,0.4869798421859741
00055,loss_dice_label0,0.000919044017791748
00055,loss_dice_label0,0.018226563930511475
00055,loss_dice_label0,0.0040991902351379395
00055,loss_dice_label0,0.16877871751785278
00055,loss_dice_label0,0.2692112922668457
00059,loss_dice_label0,0.007685661315917969
00059,loss_dice_label0,0.2967575788497925
00059,loss_dice_label0,0.0020647048950195312
00059,loss_dice_label0,0.2016863226890564
00059,loss_dice_label0,0.40078020095825195
00007,loss_dice_label0,0.004074573516845703
00007,loss_dice_label0,0.3571985363960266
00007,loss_dice_label0,0.24631595611572266
00035,loss_dice_label0,0.001809835433959961
00035,loss_dice_label0,0.004561722278594971
00035,loss_dice_label0,0.0019943714141845703
00035,loss_dice_label0,0.08287620544433594
00035,loss_dice_label0,0.13180649280548096
00035,loss_dice_label0,0.42954039573669434
00046,loss_dice_label0,0.003037095069885254
00046,loss_dice_label0,0.31704115867614746
00046,loss_dice_label0,0.1723729372024536
00046,loss_dice_label0,0.3170306086540222
00046,loss_dice_label0,0.18773555755615234
00046,loss_dice_label0,0.38871562480926514
00008,loss_dice_label0,0.017041921615600586
00008,loss_dice_label0,0.33673232793807983
00008,loss_dice_label0,0.002936840057373047
00008,loss_dice_label0,0.057431936264038086
00008,loss_dice_label0,0.06616783142089844
00048,loss_dice_label0,0.2338584065437317
00048,loss_dice_label0,0.33411234617233276
00048,loss_dice_label0,0.015023112297058105
00048,loss_dice_label0,0.2420017123222351
00048,loss_dice_label0,0.2673325538635254
00048,loss_dice_label0,0.40531617403030396
00036,loss_dice_label0,0.32534879446029663
00036,loss_dice_label0,0.3170345425605774
00036,loss_dice_label0,0.003934979438781738
00036,loss_dice_label0,0.3170783519744873
00036,loss_dice_label0,0.2264789342880249
00036,loss_dice_label0,0.5021907091140747
00030,loss_dice_label0,0.15530925989151
00030,loss_dice_label0,0.2508634924888611
00030,loss_dice_label0,0.3105599284172058
00021,loss_dice_label0,0.003333747386932373
00021,loss_dice_label0,0.22537833452224731
00021,loss_dice_label0,0.22935408353805542
00033,loss_dice_label0,0.0018869638442993164
00033,loss_dice_label0,0.2982293963432312
00033,loss_dice_label0,0.0009149909019470215
00033,loss_dice_label0,0.3361802101135254
00033,loss_dice_label0,0.23254626989364624
00033,loss_dice_label0,0.49560409784317017
00002,loss_dice_label0,0.26402848958969116
00002,loss_dice_label0,0.3256149888038635
00002,loss_dice_label0,0.009808480739593506
00002,loss_dice_label0,0.3256971836090088
00002,loss_dice_label0,0.47995370626449585
00002,loss_dice_label0,0.4978501796722412
00053,loss_dice_label0,0.0026830434799194336
00053,loss_dice_label0,0.09775286912918091
00053,loss_dice_label0,0.11572229862213135
00026,loss_dice_label0,0.0017191767692565918
00026,loss_dice_label0,0.1328330636024475
00026,loss_dice_label0,0.00987541675567627
00026,loss_dice_label0,0.1739647388458252
00026,loss_dice_label0,0.13144749402999878
00026,loss_dice_label0,0.2747707962989807
00014,loss_dice_label0,0.0038666725158691406
00014,loss_dice_label0,0.005762696266174316
00014,loss_dice_label0,0.4407721757888794
00014,loss_dice_label0,0.33089756965637207
00025,loss_dice_label0,0.0036452412605285645
00025,loss_dice_label0,0.24807167053222656
00025,loss_dice_label0,0.005278587341308594
00038,loss_dice_label0,0.0011975765228271484
00038,loss_dice_label0,0.0015467405319213867
00038,loss_dice_label0,0.35878217220306396
00038,loss_dice_label0,0.4769773483276367
00013,loss_dice_label0,0.002268075942993164
00013,loss_dice_label0,0.4777679443359375
00013,loss_dice_label0,0.0003193020820617676
00013,loss_dice_label0,0.49142181873321533
00013,loss_dice_label0,0.4999619722366333
00028,loss_dice_label0,0.0019028186798095703
00028,loss_dice_label0,0.38247960805892944
00028,loss_dice_label0,0.0026574134826660156
00028,loss_dice_label0,0.06212955713272095
00028,loss_dice_label0,0.051692962646484375
00037,loss_dice_label0,0.0023677945137023926
00037,loss_dice_label0,0.04220014810562134
00037,loss_dice_label0,0.0037853121757507324
00037,loss_dice_label0,0.20124578475952148
00037,loss_dice_label0,0.0631667971611023
00037,loss_dice_label0,0.25296491384506226
00043,loss_dice_label0,0.006948649883270264
00043,loss_dice_label0,0.0020450353622436523
00043,loss_dice_label0,0.3891441822052002
00043,loss_dice_label0,0.16552817821502686
00018,loss_dice_label0,0.008519411087036133
00018,loss_dice_label0,0.2891673445701599
00018,loss_dice_label0,0.2855008840560913
00018,loss_dice_label0,0.28956419229507446
00018,loss_dice_label0,0.4504318833351135
00018,loss_dice_label0,0.5124256610870361
00009,loss_dice_label0,0.0012221336364746094
00009,loss_dice_label0,0.4947304129600525
00009,loss_dice_label0,0.10129141807556152
00051,loss_dice_label0,0.0013983845710754395
00051,loss_dice_label0,0.00446927547454834
00051,loss_dice_label0,0.30442631244659424
00051,loss_dice_label0,0.3835582733154297
00017,loss_dice_label0,0.0004557371139526367
00017,loss_dice_label0,0.32165199518203735
00017,loss_dice_label0,0.0038892626762390137
00017,loss_dice_label0,0.15670233964920044
00017,loss_dice_label0,0.41797029972076416
00054,loss_dice_label0,0.0017225146293640137
