case_id,label,loss_dice
00038,loss_dice_label0,0.35564959049224854
00038,loss_dice_label0,0.3542201519012451
00013,loss_dice_label0,0.0025451183319091797
00013,loss_dice_label0,0.4593071937561035
00013,loss_dice_label0,0.0003934502601623535
00013,loss_dice_label0,0.4914809465408325
00013,loss_dice_label0,0.49985259771347046
00028,loss_dice_label0,0.0020873546600341797
00028,loss_dice_label0,0.2791703939437866
00028,loss_dice_label0,0.014525353908538818
00028,loss_dice_label0,0.3828085660934448
00028,loss_dice_label0,0.10582888126373291
00037,loss_dice_label0,0.005090534687042236
00037,loss_dice_label0,0.0011174678802490234
00037,loss_dice_label0,0.0022569894790649414
00037,loss_dice_label0,0.04991954565048218
00037,loss_dice_label0,0.06798750162124634
00037,loss_dice_label0,0.24488431215286255
00043,loss_dice_label0,0.05384939908981323
00043,loss_dice_label0,0.4058911204338074
00043,loss_dice_label0,0.060133159160614014
00043,loss_dice_label0,0.18105536699295044
00043,loss_dice_label0,0.4453505873680115
00018,loss_dice_label0,0.006308257579803467
00018,loss_dice_label0,0.29052090644836426
00018,loss_dice_label0,0.0007694363594055176
00018,loss_dice_label0,0.28974270820617676
00018,loss_dice_label0,0.4829973578453064
00018,loss_dice_label0,0.48551416397094727
00009,loss_dice_label0,0.004557192325592041
00009,loss_dice_label0,0.38291019201278687
00009,loss_dice_label0,0.10629284381866455
00009,loss_dice_label0,0.4931734800338745
00051,loss_dice_label0,0.0008823275566101074
00051,loss_dice_label0,0.31032121181488037
00051,loss_dice_label0,0.3122794032096863
00017,loss_dice_label0,0.03019583225250244
00017,loss_dice_label0,0.3109824061393738
00017,loss_dice_label0,0.003340601921081543
00017,loss_dice_label0,0.1603008508682251
00017,loss_dice_label0,0.38794898986816406
00054,loss_dice_label0,0.005111336708068848
00054,loss_dice_label0,0.3031439185142517
00054,loss_dice_label0,0.0073770880699157715
00054,loss_dice_label0,0.34553343057632446
00054,loss_dice_label0,0.07239371538162231
00049,loss_dice_label0,0.008591532707214355
00049,loss_dice_label0,0.001052558422088623
00049,loss_dice_label0,0.0007933974266052246
00049,loss_dice_label0,0.2046346664428711
00049,loss_dice_label0,0.2729446291923523
00049,loss_dice_label0,0.4202668070793152
00044,loss_dice_label0,0.008911728858947754
00044,loss_dice_label0,0.3409181237220764
00044,loss_dice_label0,0.06721478700637817
00044,loss_dice_label0,0.3409709930419922
00044,loss_dice_label0,0.15313947200775146
00044,loss_dice_label0,0.40470969676971436
00047,loss_dice_label0,0.0018224120140075684
00047,loss_dice_label0,0.3641454577445984
00047,loss_dice_label0,0.0018458366394042969
00047,loss_dice_label0,0.13643312454223633
00047,loss_dice_label0,0.133861243724823
00022,loss_dice_label0,0.005393922328948975
00022,loss_dice_label0,0.28627997636795044
00022,loss_dice_label0,0.013600468635559082
00022,loss_dice_label0,0.24777847528457642
00022,loss_dice_label0,0.42744308710098267
00022,loss_dice_label0,0.4784374237060547
00001,loss_dice_label0,0.3336218595504761
00001,loss_dice_label0,0.3024213910102844
00001,loss_dice_label0,0.0017519593238830566
00001,loss_dice_label0,0.3025795817375183
00001,loss_dice_label0,0.28725022077560425
00001,loss_dice_label0,0.5079596042633057
00058,loss_dice_label0,0.00457388162612915
00058,loss_dice_label0,0.002967357635498047
00058,loss_dice_label0,0.008163273334503174
00058,loss_dice_label0,0.13973212242126465
00058,loss_dice_label0,0.19860434532165527
00042,loss_dice_label0,0.009123682975769043
00042,loss_dice_label0,0.023193359375
00042,loss_dice_label0,0.013737142086029053
00042,loss_dice_label0,0.025424599647521973
00042,loss_dice_label0,0.4430590271949768
00042,loss_dice_label0,0.3804898262023926
00057,loss_dice_label0,0.004976451396942139
00057,loss_dice_label0,0.3565017580986023
00057,loss_dice_label0,0.09968280792236328
00057,loss_dice_label0,0.4533846974372864
00045,loss_dice_label0,0.042771995067596436
00045,loss_dice_label0,0.26517897844314575
00045,loss_dice_label0,0.4390551447868347
00055,loss_dice_label0,0.0008307099342346191
00055,loss_dice_label0,0.010614514350891113
00055,loss_dice_label0,0.00372469425201416
00055,loss_dice_label0,0.1604333519935608
00055,loss_dice_label0,0.2799409031867981
00059,loss_dice_label0,0.005761086940765381
00059,loss_dice_label0,0.3028520345687866
00059,loss_dice_label0,0.0023154020309448242
00059,loss_dice_label0,0.20779186487197876
00059,loss_dice_label0,0.40308690071105957
00007,loss_dice_label0,0.003742814064025879
00007,loss_dice_label0,0.35883140563964844
00007,loss_dice_label0,0.2564803957939148
00035,loss_dice_label0,0.005614936351776123
00035,loss_dice_label0,0.0012190937995910645
00035,loss_dice_label0,0.00224989652633667
00035,loss_dice_label0,0.09089797735214233
00035,loss_dice_label0,0.13273054361343384
00035,loss_dice_label0,0.4234980344772339
00046,loss_dice_label0,0.00536733865737915
00046,loss_dice_label0,0.3261464238166809
00046,loss_dice_label0,0.21227651834487915
00046,loss_dice_label0,0.3260672688484192
00046,loss_dice_label0,0.15862315893173218
00046,loss_dice_label0,0.39696645736694336
00008,loss_dice_label0,0.017157673835754395
00008,loss_dice_label0,0.337934672832489
00008,loss_dice_label0,0.004810035228729248
00008,loss_dice_label0,0.05916672945022583
00008,loss_dice_label0,0.05814051628112793
00048,loss_dice_label0,0.007716119289398193
00048,loss_dice_label0,0.3439095616340637
00048,loss_dice_label0,0.0021021366119384766
00048,loss_dice_label0,0.249498188495636
00048,loss_dice_label0,0.27480828762054443
00048,loss_dice_label0,0.40708911418914795
00036,loss_dice_label0,0.3335932493209839
00036,loss_dice_label0,0.32626181840896606
00036,loss_dice_label0,0.004691958427429199
00036,loss_dice_label0,0.3260067105293274
00036,loss_dice_label0,0.23131537437438965
00036,loss_dice_label0,0.5047397613525391
00030,loss_dice_label0,0.15900033712387085
00030,loss_dice_label0,0.2585110068321228
00030,loss_dice_label0,0.3132825493812561
00021,loss_dice_label0,0.003128647804260254
00021,loss_dice_label0,0.23360806703567505
00021,loss_dice_label0,0.23692399263381958
00033,loss_dice_label0,0.004025936126708984
00033,loss_dice_label0,0.31257063150405884
00033,loss_dice_label0,0.001701951026916504
00033,loss_dice_label0,0.3408327102661133
00033,loss_dice_label0,0.2371423840522766
00033,loss_dice_label0,0.43385088443756104
00002,loss_dice_label0,0.2700199484825134
00002,loss_dice_label0,0.33463233709335327
00002,loss_dice_label0,0.005295932292938232
00002,loss_dice_label0,0.33436304330825806
00002,loss_dice_label0,0.4813597798347473
00002,loss_dice_label0,0.5000483393669128
00053,loss_dice_label0,0.0023069381713867188
00053,loss_dice_label0,0.10101765394210815
00053,loss_dice_label0,0.09251391887664795
00026,loss_dice_label0,0.00826936960220337
00026,loss_dice_label0,0.14736413955688477
00026,loss_dice_label0,0.015658199787139893
00026,loss_dice_label0,0.1765323281288147
00026,loss_dice_label0,0.1319819688796997
00026,loss_dice_label0,0.282535195350647
00014,loss_dice_label0,0.005859971046447754
00014,loss_dice_label0,0.0061280131340026855
00014,loss_dice_label0,0.4291382431983948
00014,loss_dice_label0,0.342232882976532
00025,loss_dice_label0,0.0045182108879089355
00025,loss_dice_label0,0.2531169056892395
00025,loss_dice_label0,0.0011175870895385742
00038,loss_dice_label0,0.0011989474296569824
00038,loss_dice_label0,0.0016449689865112305
00038,loss_dice_label0,0.3634791374206543
00038,loss_dice_label0,0.4808405637741089
00013,loss_dice_label0,0.0022960305213928223
00013,loss_dice_label0,0.4635564088821411
00013,loss_dice_label0,0.0005818605422973633
00013,loss_dice_label0,0.4946748614311218
00013,loss_dice_label0,0.5002266764640808
00028,loss_dice_label0,0.005475938320159912
00028,loss_dice_label0,0.3829752802848816
00028,loss_dice_label0,0.0026033520698547363
00028,loss_dice_label0,0.048956215381622314
00028,loss_dice_label0,0.050180792808532715
00037,loss_dice_label0,0.0066915154457092285
00037,loss_dice_label0,0.04232543706893921
00037,loss_dice_label0,0.00871652364730835
00037,loss_dice_label0,0.20581239461898804
00037,loss_dice_label0,0.06490558385848999
00037,loss_dice_label0,0.2540944814682007
00043,loss_dice_label0,0.004848599433898926
00043,loss_dice_label0,0.004651367664337158
00043,loss_dice_label0,0.39496105909347534
00043,loss_dice_label0,0.1608501672744751
00018,loss_dice_label0,0.0029290318489074707
00018,loss_dice_label0,0.2905935049057007
00018,loss_dice_label0,0.00045287609100341797
00018,loss_dice_label0,0.29141658544540405
00018,loss_dice_label0,0.47477567195892334
00018,loss_dice_label0,0.47785037755966187
00009,loss_dice_label0,0.0028547048568725586
00009,loss_dice_label0,0.3801668882369995
00009,loss_dice_label0,0.10112720727920532
00009,loss_dice_label0,0.49175477027893066
00051,loss_dice_label0,0.0008106827735900879
00051,loss_dice_label0,0.3045363426208496
00051,loss_dice_label0,0.3045850396156311
00017,loss_dice_label0,0.0022403597831726074
00017,loss_dice_label0,0.3070449233055115
00017,loss_dice_label0,0.003520965576171875
00017,loss_dice_label0,0.15661829710006714
00017,loss_dice_label0,0.3865869641304016
00054,loss_dice_label0,0.0027944445610046387
00054,loss_dice_label0,0.29981017112731934
00054,loss_dice_label0,0.007024228572845459
00054,loss_dice_label0,0.3474392294883728
00054,loss_dice_label0,0.08720272779464722
00049,loss_dice_label0,0.0031562447547912598
00049,loss_dice_label0,0.0009961128234863281
00049,loss_dice_label0,0.000649571418762207
00049,loss_dice_label0,0.21002143621444702
00049,loss_dice_label0,0.2682011127471924
00049,loss_dice_label0,0.4308694005012512
00044,loss_dice_label0,0.006322622299194336
00044,loss_dice_label0,0.33754390478134155
00044,loss_dice_label0,0.08354288339614868
00044,loss_dice_label0,0.33753037452697754
00044,loss_dice_label0,0.15119993686676025
00044,loss_dice_label0,0.40556496381759644
00047,loss_dice_label0,0.001532137393951416
00047,loss_dice_label0,0.3567638397216797
00047,loss_dice_label0,0.0019202828407287598
00047,loss_dice_label0,0.1389973759651184
00047,loss_dice_label0,0.14055269956588745
00022,loss_dice_label0,0.004264712333679199
00022,loss_dice_label0,0.28127074241638184
00022,loss_dice_label0,0.03561955690383911
00022,loss_dice_label0,0.24488359689712524
00022,loss_dice_label0,0.4283987879753113
00022,loss_dice_label0,0.47719478607177734
00001,loss_dice_label0,0.32684338092803955
00001,loss_dice_label0,0.2996864318847656
00001,loss_dice_label0,0.0056498050689697266
00001,loss_dice_label0,0.29984772205352783
00001,loss_dice_label0,0.28237801790237427
00001,loss_dice_label0,0.49125105142593384
00058,loss_dice_label0,0.0019965767860412598
00058,loss_dice_label0,0.0019881129264831543
00058,loss_dice_label0,0.007524847984313965
00058,loss_dice_label0,0.19473165273666382
00058,loss_dice_label0,0.20482546091079712
00042,loss_dice_label0,0.002912580966949463
00042,loss_dice_label0,0.02470296621322632
00042,loss_dice_label0,0.016467630863189697
00042,loss_dice_label0,0.03299438953399658
00042,loss_dice_label0,0.43999963998794556
00042,loss_dice_label0,0.3821726441383362
00057,loss_dice_label0,0.0032910704612731934
00057,loss_dice_label0,0.3507058620452881
00057,loss_dice_label0,0.1118004322052002
00057,loss_dice_label0,0.49712949991226196
00045,loss_dice_label0,0.09099644422531128
00045,loss_dice_label0,0.26492148637771606
00045,loss_dice_label0,0.4529479146003723
00055,loss_dice_label0,0.0007315278053283691
00055,loss_dice_label0,0.0028516054153442383
00055,loss_dice_label0,0.003922224044799805
00055,loss_dice_label0,0.156313955783844
00055,loss_dice_label0,0.2791152596473694
00059,loss_dice_label0,0.0014539361000061035
00059,loss_dice_label0,0.2999594807624817
00059,loss_dice_label0,0.001908421516418457
00059,loss_dice_label0,0.20239269733428955
00059,loss_dice_label0,0.4053599238395691
00007,loss_dice_label0,0.0035509467124938965
00007,loss_dice_label0,0.3601084351539612
00007,loss_dice_label0,0.2512351870536804
00035,loss_dice_label0,0.0024816393852233887
00035,loss_dice_label0,0.00103682279586792
00035,loss_dice_label0,0.002013266086578369
00035,loss_dice_label0,0.09017908573150635
00035,loss_dice_label0,0.13983988761901855
00035,loss_dice_label0,0.43347787857055664
00046,loss_dice_label0,0.001612246036529541
00046,loss_dice_label0,0.3199540376663208
00046,loss_dice_label0,0.4319946765899658
00046,loss_dice_label0,0.32008814811706543
00046,loss_dice_label0,0.16577976942062378
00046,loss_dice_label0,0.39548981189727783
00008,loss_dice_label0,0.02166152000427246
00008,loss_dice_label0,0.3351980447769165
00008,loss_dice_label0,0.0038952231407165527
00008,loss_dice_label0,0.06784981489181519
00008,loss_dice_label0,0.08008253574371338
00048,loss_dice_label0,0.04425853490829468
00048,loss_dice_label0,0.3337085247039795
00048,loss_dice_label0,0.004317224025726318
00048,loss_dice_label0,0.24623256921768188
00048,loss_dice_label0,0.27013081312179565
00048,loss_dice_label0,0.40866655111312866
00036,loss_dice_label0,0.32680416107177734
00036,loss_dice_label0,0.3201788067817688
00036,loss_dice_label0,0.003380298614501953
00036,loss_dice_label0,0.3200473189353943
00036,loss_dice_label0,0.2245466113090515
00036,loss_dice_label0,0.5077527761459351
00030,loss_dice_label0,0.20243650674819946
00030,loss_dice_label0,0.256743848323822
00030,loss_dice_label0,0.30310434103012085
00021,loss_dice_label0,0.0031522512435913086
00021,loss_dice_label0,0.22667592763900757
00021,loss_dice_label0,0.22927647829055786
00033,loss_dice_label0,0.0023870468139648438
00033,loss_dice_label0,0.3002740144729614
00033,loss_dice_label0,0.001006484031677246
00033,loss_dice_label0,0.3375711441040039
00033,loss_dice_label0,0.23001515865325928
00033,loss_dice_label0,0.44181329011917114
00002,loss_dice_label0,0.2691565752029419
00002,loss_dice_label0,0.3293418288230896
00002,loss_dice_label0,0.0026894807815551758
00002,loss_dice_label0,0.32905685901641846
00002,loss_dice_label0,0.47686904668807983
00002,loss_dice_label0,0.4987664818763733
00053,loss_dice_label0,0.0025418996810913086
00053,loss_dice_label0,0.09715044498443604
00053,loss_dice_label0,0.09739452600479126
00026,loss_dice_label0,0.005419790744781494
00026,loss_dice_label0,0.35808438062667847
00026,loss_dice_label0,0.008761942386627197
00026,loss_dice_label0,0.1826905608177185
00026,loss_dice_label0,0.1346384882926941
00026,loss_dice_label0,0.273659884929657
00014,loss_dice_label0,0.0035608410835266113
00014,loss_dice_label0,0.0019921064376831055
00014,loss_dice_label0,0.42905718088150024
00014,loss_dice_label0,0.33839964866638184
00025,loss_dice_label0,0.0024806857109069824
00025,loss_dice_label0,0.2561989426612854
00025,loss_dice_label0,0.0007453560829162598
00038,loss_dice_label0,0.000639498233795166
00038,loss_dice_label0,0.0015801191329956055
00038,loss_dice_label0,0.3591538071632385
00038,loss_dice_label0,0.4748205542564392
00013,loss_dice_label0,0.001990377902984619
00013,loss_dice_label0,0.4593071937561035
00013,loss_dice_label0,0.00032132863998413086
00013,loss_dice_label0,0.49149537086486816
00013,loss_dice_label0,0.49985259771347046
00028,loss_dice_label0,0.01345837116241455
00028,loss_dice_label0,0.3828085660934448
00028,loss_dice_label0,0.0030837655067443848
00028,loss_dice_label0,0.07383930683135986
00028,loss_dice_label0,0.0669170618057251
00037,loss_dice_label0,0.004181563854217529
00037,loss_dice_label0,0.04906672239303589
00037,loss_dice_label0,0.007268846035003662
00037,loss_dice_label0,0.20800936222076416
00037,loss_dice_label0,0.07050883769989014
00037,loss_dice_label0,0.2445073127746582
00043,loss_dice_label0,0.0026261210441589355
00043,loss_dice_label0,0.001970529556274414
00043,loss_dice_label0,0.3960917592048645
00043,loss_dice_label0,0.16159862279891968
00018,loss_dice_label0,0.004372358322143555
00018,loss_dice_label0,0.2882627248764038
00018,loss_dice_label0,0.2863025665283203
00018,loss_dice_label0,0.28947746753692627
00018,loss_dice_label0,0.43423891067504883
00018,loss_dice_label0,0.4854585528373718
00009,loss_dice_label0,0.0013477206230163574
00009,loss_dice_label0,0.49088072776794434
00009,loss_dice_label0,0.10464727878570557
00051,loss_dice_label0,0.006154835224151611
00051,loss_dice_label0,0.004196107387542725
00051,loss_dice_label0,0.3116328716278076
00051,loss_dice_label0,0.3742523193359375
00017,loss_dice_label0,0.007348120212554932
00017,loss_dice_label0,0.3109087347984314
00017,loss_dice_label0,0.004619956016540527
00017,loss_dice_label0,0.1627563238143921
00017,loss_dice_label0,0.3879125714302063
00054,loss_dice_label0,0.0017359256744384766
