case_id,label,loss_dice
00038,loss_dice_label0,0.3650274872779846
00013,loss_dice_label0,0.003417372703552246
00013,loss_dice_label0,0.46583229303359985
00013,loss_dice_label0,0.0013034343719482422
00013,loss_dice_label0,0.49963462352752686
00013,loss_dice_label0,0.5001247525215149
00028,loss_dice_label0,0.003515958786010742
00028,loss_dice_label0,0.2861899137496948
00028,loss_dice_label0,0.015820026397705078
00028,loss_dice_label0,0.3935955762863159
00028,loss_dice_label0,0.06249058246612549
00037,loss_dice_label0,0.0037595033645629883
00037,loss_dice_label0,0.0012835264205932617
00037,loss_dice_label0,0.01860135793685913
00037,loss_dice_label0,0.08170992136001587
00037,loss_dice_label0,0.08034247159957886
00037,loss_dice_label0,0.26108360290527344
00043,loss_dice_label0,0.06185382604598999
00043,loss_dice_label0,0.3972911238670349
00043,loss_dice_label0,0.06022709608078003
00043,loss_dice_label0,0.192241370677948
00043,loss_dice_label0,0.44443249702453613
00018,loss_dice_label0,0.0026087164878845215
00018,loss_dice_label0,0.2838202714920044
00018,loss_dice_label0,0.0009102821350097656
00018,loss_dice_label0,0.2838869094848633
00018,loss_dice_label0,0.483237087726593
00018,loss_dice_label0,0.49428945779800415
00009,loss_dice_label0,0.0021642446517944336
00009,loss_dice_label0,0.37377065420150757
00009,loss_dice_label0,0.09153413772583008
00009,loss_dice_label0,0.4913995862007141
00051,loss_dice_label0,0.000681459903717041
00051,loss_dice_label0,0.2985326647758484
00051,loss_dice_label0,0.29916685819625854
00017,loss_dice_label0,0.02112513780593872
00017,loss_dice_label0,0.3047766089439392
00017,loss_dice_label0,0.003793179988861084
00017,loss_dice_label0,0.18727147579193115
00017,loss_dice_label0,0.3772527575492859
00054,loss_dice_label0,0.005222439765930176
00054,loss_dice_label0,0.29416894912719727
00054,loss_dice_label0,0.007620751857757568
00054,loss_dice_label0,0.33246517181396484
00054,loss_dice_label0,0.10021471977233887
00049,loss_dice_label0,0.0005290508270263672
00049,loss_dice_label0,0.0008618831634521484
00049,loss_dice_label0,0.0007128715515136719
00049,loss_dice_label0,0.17612546682357788
00049,loss_dice_label0,0.2649543881416321
00049,loss_dice_label0,0.42065006494522095
00044,loss_dice_label0,0.004992306232452393
00044,loss_dice_label0,0.3339226245880127
00044,loss_dice_label0,0.10779714584350586
00044,loss_dice_label0,0.333923876285553
00044,loss_dice_label0,0.17804217338562012
00044,loss_dice_label0,0.39483946561813354
00047,loss_dice_label0,0.0037935376167297363
00047,loss_dice_label0,0.3506227731704712
00047,loss_dice_label0,0.002724766731262207
00047,loss_dice_label0,0.13811063766479492
00047,loss_dice_label0,0.1385212540626526
00022,loss_dice_label0,0.00481027364730835
00022,loss_dice_label0,0.28723353147506714
00022,loss_dice_label0,0.02495396137237549
00022,loss_dice_label0,0.2388094663619995
00022,loss_dice_label0,0.43599557876586914
00022,loss_dice_label0,0.4892553687095642
00001,loss_dice_label0,0.33109837770462036
00001,loss_dice_label0,0.2941570281982422
00001,loss_dice_label0,0.002661406993865967
00001,loss_dice_label0,0.2940448522567749
00001,loss_dice_label0,0.2814366817474365
00001,loss_dice_label0,0.5053027868270874
00058,loss_dice_label0,0.0028645992279052734
00058,loss_dice_label0,0.0005325675010681152
00058,loss_dice_label0,0.008646130561828613
00058,loss_dice_label0,0.18611449003219604
00058,loss_dice_label0,0.1963062286376953
00042,loss_dice_label0,0.011835575103759766
00042,loss_dice_label0,0.037462472915649414
00042,loss_dice_label0,0.010022938251495361
00042,loss_dice_label0,0.05578523874282837
00042,loss_dice_label0,0.4527720808982849
00042,loss_dice_label0,0.38965094089508057
00057,loss_dice_label0,0.004546999931335449
00057,loss_dice_label0,0.3452472686767578
00057,loss_dice_label0,0.10597985982894897
00057,loss_dice_label0,0.49900251626968384
00045,loss_dice_label0,0.05993986129760742
00045,loss_dice_label0,0.2584717273712158
00045,loss_dice_label0,0.46439146995544434
00055,loss_dice_label0,0.0010187029838562012
00055,loss_dice_label0,0.018121838569641113
00055,loss_dice_label0,0.0037872791290283203
00055,loss_dice_label0,0.19524270296096802
00055,loss_dice_label0,0.26578009128570557
00059,loss_dice_label0,0.01608729362487793
00059,loss_dice_label0,0.2940744161605835
00059,loss_dice_label0,0.0022435784339904785
00059,loss_dice_label0,0.21656912565231323
00059,loss_dice_label0,0.3901698589324951
00007,loss_dice_label0,0.00406193733215332
00007,loss_dice_label0,0.3483114242553711
00007,loss_dice_label0,0.24545103311538696
00035,loss_dice_label0,0.0007007718086242676
00035,loss_dice_label0,0.0012714266777038574
00035,loss_dice_label0,0.0020659565925598145
00035,loss_dice_label0,0.13900446891784668
00035,loss_dice_label0,0.15152722597122192
00035,loss_dice_label0,0.41483229398727417
00046,loss_dice_label0,0.005447685718536377
00046,loss_dice_label0,0.31544727087020874
00046,loss_dice_label0,0.18926769495010376
00046,loss_dice_label0,0.3154008388519287
00046,loss_dice_label0,0.18542325496673584
00046,loss_dice_label0,0.3837161660194397
00008,loss_dice_label0,0.013109683990478516
00008,loss_dice_label0,0.33645570278167725
00008,loss_dice_label0,0.00632399320602417
00008,loss_dice_label0,0.11566388607025146
00008,loss_dice_label0,0.07744348049163818
00048,loss_dice_label0,0.003971576690673828
00048,loss_dice_label0,0.33802372217178345
00048,loss_dice_label0,0.0021744966506958008
00048,loss_dice_label0,0.24240392446517944
00048,loss_dice_label0,0.2686265707015991
00048,loss_dice_label0,0.3960140347480774
00036,loss_dice_label0,0.33112794160842896
00036,loss_dice_label0,0.31542474031448364
00036,loss_dice_label0,0.0029543042182922363
00036,loss_dice_label0,0.3154011368751526
00036,loss_dice_label0,0.22696572542190552
00036,loss_dice_label0,0.5053411722183228
00030,loss_dice_label0,0.19024187326431274
00030,loss_dice_label0,0.24960976839065552
00030,loss_dice_label0,0.30263274908065796
00021,loss_dice_label0,0.003174006938934326
00021,loss_dice_label0,0.23232483863830566
00021,loss_dice_label0,0.23660707473754883
00033,loss_dice_label0,0.00212782621383667
00033,loss_dice_label0,0.30413317680358887
00033,loss_dice_label0,0.000996708869934082
00033,loss_dice_label0,0.33396363258361816
00033,loss_dice_label0,0.23237890005111694
00033,loss_dice_label0,0.43487703800201416
00002,loss_dice_label0,0.2734510898590088
00002,loss_dice_label0,0.3225807547569275
00002,loss_dice_label0,0.013903021812438965
00002,loss_dice_label0,0.322554349899292
00002,loss_dice_label0,0.4808201789855957
00002,loss_dice_label0,0.498343288898468
00053,loss_dice_label0,0.002709627151489258
00053,loss_dice_label0,0.10251408815383911
00053,loss_dice_label0,0.10541421175003052
00026,loss_dice_label0,0.0023116469383239746
00026,loss_dice_label0,0.38028883934020996
00026,loss_dice_label0,0.010243654251098633
00026,loss_dice_label0,0.18635541200637817
00026,loss_dice_label0,0.145319402217865
00026,loss_dice_label0,0.2704254984855652
00014,loss_dice_label0,0.0024656057357788086
00014,loss_dice_label0,0.0008004307746887207
00014,loss_dice_label0,0.4204070568084717
00014,loss_dice_label0,0.3354736566543579
00025,loss_dice_label0,0.0005838274955749512
00025,loss_dice_label0,0.249059796333313
00025,loss_dice_label0,0.005035102367401123
00038,loss_dice_label0,0.0006968975067138672
00038,loss_dice_label0,0.0018489956855773926
00038,loss_dice_label0,0.3685414791107178
00038,loss_dice_label0,0.4772152304649353
00013,loss_dice_label0,0.0016955137252807617
00013,loss_dice_label0,0.4611746072769165
00013,loss_dice_label0,0.0005094408988952637
00013,loss_dice_label0,0.4958534836769104
00013,loss_dice_label0,0.500062882900238
00028,loss_dice_label0,0.0021778345108032227
00028,loss_dice_label0,0.37381821870803833
00028,loss_dice_label0,0.007517576217651367
00028,loss_dice_label0,0.054234862327575684
00028,loss_dice_label0,0.1023600697517395
00037,loss_dice_label0,0.002550482749938965
00037,loss_dice_label0,0.07716989517211914
00037,loss_dice_label0,0.004508256912231445
00037,loss_dice_label0,0.20502877235412598
00037,loss_dice_label0,0.0735664963722229
00037,loss_dice_label0,0.24234747886657715
00043,loss_dice_label0,0.0080033540725708
00043,loss_dice_label0,0.0005089044570922852
00043,loss_dice_label0,0.3876889944076538
00043,loss_dice_label0,0.1909002661705017
00018,loss_dice_label0,0.006638944149017334
00018,loss_dice_label0,0.30893170833587646
00018,loss_dice_label0,0.0008817315101623535
00018,loss_dice_label0,0.30686336755752563
00018,loss_dice_label0,0.4802470803260803
00018,loss_dice_label0,0.48949092626571655
00009,loss_dice_label0,0.002433180809020996
00009,loss_dice_label0,0.3770800828933716
00009,loss_dice_label0,0.10738134384155273
00009,loss_dice_label0,0.4913989305496216
00051,loss_dice_label0,0.0007435083389282227
00051,loss_dice_label0,0.30455267429351807
00051,loss_dice_label0,0.30435436964035034
00017,loss_dice_label0,0.03437519073486328
00017,loss_dice_label0,0.3174578547477722
00017,loss_dice_label0,0.004408538341522217
00017,loss_dice_label0,0.19801956415176392
00017,loss_dice_label0,0.3784117102622986
00054,loss_dice_label0,0.014950394630432129
00054,loss_dice_label0,0.31197404861450195
00054,loss_dice_label0,0.007588982582092285
00054,loss_dice_label0,0.3513517379760742
00054,loss_dice_label0,0.11743748188018799
00049,loss_dice_label0,0.007342934608459473
00049,loss_dice_label0,0.001030564308166504
00049,loss_dice_label0,0.0006899833679199219
00049,loss_dice_label0,0.18108320236206055
00049,loss_dice_label0,0.27049708366394043
00049,loss_dice_label0,0.42337119579315186
00044,loss_dice_label0,0.00959014892578125
00044,loss_dice_label0,0.34038829803466797
00044,loss_dice_label0,0.1516924500465393
00044,loss_dice_label0,0.34035104513168335
00044,loss_dice_label0,0.17059749364852905
00044,loss_dice_label0,0.39521580934524536
00047,loss_dice_label0,0.015126585960388184
00047,loss_dice_label0,0.36599981784820557
00047,loss_dice_label0,0.004249274730682373
00047,loss_dice_label0,0.1410667896270752
00047,loss_dice_label0,0.14094537496566772
00022,loss_dice_label0,0.01522594690322876
00022,loss_dice_label0,0.29575252532958984
00022,loss_dice_label0,0.030924439430236816
00022,loss_dice_label0,0.268272340297699
00022,loss_dice_label0,0.4253743886947632
00022,loss_dice_label0,0.47588831186294556
00001,loss_dice_label0,0.3268123269081116
00001,loss_dice_label0,0.30805402994155884
00001,loss_dice_label0,0.01624321937561035
00001,loss_dice_label0,0.3092687129974365
00001,loss_dice_label0,0.28926050662994385
00001,loss_dice_label0,0.508073091506958
00058,loss_dice_label0,0.01546090841293335
00058,loss_dice_label0,0.0022039413452148438
00058,loss_dice_label0,0.008226156234741211
00058,loss_dice_label0,0.1810254454612732
00058,loss_dice_label0,0.20214152336120605
00042,loss_dice_label0,0.009680449962615967
00042,loss_dice_label0,0.047618329524993896
00042,loss_dice_label0,0.003059864044189453
00042,loss_dice_label0,0.073009192943573
00042,loss_dice_label0,0.4390307664871216
00042,loss_dice_label0,0.38053637742996216
00057,loss_dice_label0,0.015375196933746338
00057,loss_dice_label0,0.3564010262489319
00057,loss_dice_label0,0.11044883728027344
00057,loss_dice_label0,0.49687886238098145
00045,loss_dice_label0,0.06949591636657715
00045,loss_dice_label0,0.27447831630706787
00045,loss_dice_label0,0.47038429975509644
00055,loss_dice_label0,0.002774834632873535
00055,loss_dice_label0,0.02431279420852661
00055,loss_dice_label0,0.004788041114807129
00055,loss_dice_label0,0.21137624979019165
00055,loss_dice_label0,0.2881810665130615
00059,loss_dice_label0,0.017015576362609863
00059,loss_dice_label0,0.3109322786331177
00059,loss_dice_label0,0.002541184425354004
00059,loss_dice_label0,0.2221096158027649
00059,loss_dice_label0,0.39171087741851807
00007,loss_dice_label0,0.0040738582611083984
00007,loss_dice_label0,0.37236398458480835
00007,loss_dice_label0,0.25444352626800537
00035,loss_dice_label0,0.009798824787139893
00035,loss_dice_label0,0.0011144280433654785
00035,loss_dice_label0,0.001983165740966797
00035,loss_dice_label0,0.19440621137619019
00035,loss_dice_label0,0.1422240138053894
00035,loss_dice_label0,0.4230312705039978
00046,loss_dice_label0,0.008852958679199219
00046,loss_dice_label0,0.33132749795913696
00046,loss_dice_label0,0.20163452625274658
00046,loss_dice_label0,0.3309047818183899
00046,loss_dice_label0,0.1709226369857788
00046,loss_dice_label0,0.3868388533592224
00008,loss_dice_label0,0.013818204402923584
00008,loss_dice_label0,0.3458796739578247
00008,loss_dice_label0,0.007189154624938965
00008,loss_dice_label0,0.11830711364746094
00008,loss_dice_label0,0.22328007221221924
00048,loss_dice_label0,0.034775733947753906
00048,loss_dice_label0,0.3337712287902832
00048,loss_dice_label0,0.03330570459365845
00048,loss_dice_label0,0.2699502110481262
00048,loss_dice_label0,0.27873390913009644
00048,loss_dice_label0,0.39557087421417236
00036,loss_dice_label0,0.3268386125564575
00036,loss_dice_label0,0.3307899832725525
00036,loss_dice_label0,0.006640613079071045
00036,loss_dice_label0,0.33258599042892456
00036,loss_dice_label0,0.2238139510154724
00036,loss_dice_label0,0.5046488046646118
00030,loss_dice_label0,0.20128369331359863
00030,loss_dice_label0,0.26189571619033813
00030,loss_dice_label0,0.317229688167572
00021,loss_dice_label0,0.0032515525817871094
00021,loss_dice_label0,0.24973732233047485
00021,loss_dice_label0,0.24925827980041504
00033,loss_dice_label0,0.003383457660675049
00033,loss_dice_label0,0.29934465885162354
00033,loss_dice_label0,0.0009064078330993652
00033,loss_dice_label0,0.3402111530303955
00033,loss_dice_label0,0.2649538516998291
00033,loss_dice_label0,0.4368323087692261
00002,loss_dice_label0,0.2813168168067932
00002,loss_dice_label0,0.33084583282470703
00002,loss_dice_label0,0.03343755006790161
00002,loss_dice_label0,0.33175814151763916
00002,loss_dice_label0,0.4865555763244629
00002,loss_dice_label0,0.49861741065979004
00053,loss_dice_label0,0.00347292423248291
00053,loss_dice_label0,0.10957509279251099
00053,loss_dice_label0,0.1268882155418396
00026,loss_dice_label0,0.015109717845916748
00026,loss_dice_label0,0.4494212865829468
00026,loss_dice_label0,0.02049696445465088
00026,loss_dice_label0,0.17520225048065186
00026,loss_dice_label0,0.1545899510383606
00026,loss_dice_label0,0.27769505977630615
00014,loss_dice_label0,0.0029941797256469727
00014,loss_dice_label0,0.002488553524017334
00014,loss_dice_label0,0.4259187579154968
00014,loss_dice_label0,0.3387278914451599
00025,loss_dice_label0,0.005290031433105469
00025,loss_dice_label0,0.26743078231811523
00025,loss_dice_label0,0.008871376514434814
00038,loss_dice_label0,0.0014373064041137695
00038,loss_dice_label0,0.002827942371368408
00038,loss_dice_label0,0.37013447284698486
00038,loss_dice_label0,0.47627556324005127
00013,loss_dice_label0,0.015285730361938477
00013,loss_dice_label0,0.46583229303359985
00013,loss_dice_label0,0.0008411407470703125
00013,loss_dice_label0,0.49963808059692383
00013,loss_dice_label0,0.5001247525215149
00028,loss_dice_label0,0.0017892718315124512
00028,loss_dice_label0,0.3935955762863159
00028,loss_dice_label0,0.002652108669281006
00028,loss_dice_label0,0.06526243686676025
00028,loss_dice_label0,0.22679948806762695
00037,loss_dice_label0,0.0076149702072143555
00037,loss_dice_label0,0.0905146598815918
00037,loss_dice_label0,0.008087337017059326
00037,loss_dice_label0,0.24988096952438354
00037,loss_dice_label0,0.1223750114440918
00037,loss_dice_label0,0.2542072534561157
00043,loss_dice_label0,0.017183125019073486
00043,loss_dice_label0,0.0028760433197021484
00043,loss_dice_label0,0.38976556062698364
00043,loss_dice_label0,0.17892885208129883
00018,loss_dice_label0,0.004369676113128662
00018,loss_dice_label0,0.28401362895965576
00018,loss_dice_label0,0.28722548484802246
00018,loss_dice_label0,0.2839159369468689
00018,loss_dice_label0,0.44703054428100586
00018,loss_dice_label0,0.49430179595947266
00009,loss_dice_label0,0.0014203190803527832
00009,loss_dice_label0,0.4890953302383423
00009,loss_dice_label0,0.11814826726913452
00051,loss_dice_label0,0.0005412697792053223
00051,loss_dice_label0,0.004255771636962891
00051,loss_dice_label0,0.29872459173202515
00051,loss_dice_label0,0.3738328814506531
00017,loss_dice_label0,0.0025815963745117188
00017,loss_dice_label0,0.3047681450843811
00017,loss_dice_label0,0.004171013832092285
00017,loss_dice_label0,0.19085639715194702
00017,loss_dice_label0,0.37725764513015747
00054,loss_dice_label0,0.0014676451683044434
00054,loss_dice_label0,0.3324854373931885
