case_id,label,loss_dice
00013,loss_dice_label0,0.4629597067832947
00013,loss_dice_label0,0.0014925599098205566
00013,loss_dice_label0,0.49951452016830444
00013,loss_dice_label0,0.5002822875976562
00028,loss_dice_label0,0.007420539855957031
00028,loss_dice_label0,0.26420891284942627
00028,loss_dice_label0,0.018929600715637207
00028,loss_dice_label0,0.3824446201324463
00028,loss_dice_label0,0.15574026107788086
00037,loss_dice_label0,0.006905317306518555
00037,loss_dice_label0,0.001432955265045166
00037,loss_dice_label0,0.01602184772491455
00037,loss_dice_label0,0.11186486482620239
00037,loss_dice_label0,0.06727683544158936
00037,loss_dice_label0,0.24457406997680664
00043,loss_dice_label0,0.09900206327438354
00043,loss_dice_label0,0.40834754705429077
00043,loss_dice_label0,0.12055367231369019
00043,loss_dice_label0,0.1934031844139099
00043,loss_dice_label0,0.4694991707801819
00018,loss_dice_label0,0.006149113178253174
00018,loss_dice_label0,0.28689873218536377
00018,loss_dice_label0,0.0026058554649353027
00018,loss_dice_label0,0.286920964717865
00018,loss_dice_label0,0.48358243703842163
00018,loss_dice_label0,0.48534488677978516
00009,loss_dice_label0,0.006549954414367676
00009,loss_dice_label0,0.38005489110946655
00009,loss_dice_label0,0.11293035745620728
00009,loss_dice_label0,0.4920586347579956
00051,loss_dice_label0,0.0011953115463256836
00051,loss_dice_label0,0.3160167932510376
00051,loss_dice_label0,0.3166748881340027
00017,loss_dice_label0,0.015145957469940186
00017,loss_dice_label0,0.31168508529663086
00017,loss_dice_label0,0.0043528079986572266
00017,loss_dice_label0,0.17055857181549072
00017,loss_dice_label0,0.3866357207298279
00054,loss_dice_label0,0.003849625587463379
00054,loss_dice_label0,0.29806965589523315
00054,loss_dice_label0,0.008126914501190186
00054,loss_dice_label0,0.34745144844055176
00054,loss_dice_label0,0.14035725593566895
00049,loss_dice_label0,0.0039421916007995605
00049,loss_dice_label0,0.0012160539627075195
00049,loss_dice_label0,0.001161813735961914
00049,loss_dice_label0,0.3375290036201477
00049,loss_dice_label0,0.2831699252128601
00049,loss_dice_label0,0.4329935908317566
00044,loss_dice_label0,0.00620657205581665
00044,loss_dice_label0,0.3408113718032837
00044,loss_dice_label0,0.28870266675949097
00044,loss_dice_label0,0.34075355529785156
00044,loss_dice_label0,0.16028356552124023
00044,loss_dice_label0,0.40937674045562744
00047,loss_dice_label0,0.002576291561126709
00047,loss_dice_label0,0.3532189130783081
00047,loss_dice_label0,0.003980815410614014
00047,loss_dice_label0,0.13780426979064941
00047,loss_dice_label0,0.13452357053756714
00022,loss_dice_label0,0.012494444847106934
00022,loss_dice_label0,0.2859973907470703
00022,loss_dice_label0,0.007388591766357422
00022,loss_dice_label0,0.2399214506149292
00022,loss_dice_label0,0.4357492923736572
00022,loss_dice_label0,0.47588372230529785
00001,loss_dice_label0,0.3286920189857483
00001,loss_dice_label0,0.29779869318008423
00001,loss_dice_label0,0.0016086101531982422
00001,loss_dice_label0,0.29873204231262207
00001,loss_dice_label0,0.29719942808151245
00001,loss_dice_label0,0.49374836683273315
00058,loss_dice_label0,0.004764914512634277
00058,loss_dice_label0,0.008610129356384277
00058,loss_dice_label0,0.010720610618591309
00058,loss_dice_label0,0.15400344133377075
00058,loss_dice_label0,0.20881909132003784
00042,loss_dice_label0,0.004718124866485596
00042,loss_dice_label0,0.04914909601211548
00042,loss_dice_label0,0.04013490676879883
00042,loss_dice_label0,0.052445948123931885
00042,loss_dice_label0,0.4465966820716858
00042,loss_dice_label0,0.38477110862731934
00057,loss_dice_label0,0.004276871681213379
00057,loss_dice_label0,0.35027122497558594
00057,loss_dice_label0,0.12592822313308716
00057,loss_dice_label0,0.4632248282432556
00045,loss_dice_label0,0.1832895278930664
00045,loss_dice_label0,0.26937830448150635
00045,loss_dice_label0,0.45285242795944214
00055,loss_dice_label0,0.0014725327491760254
00055,loss_dice_label0,0.010994911193847656
00055,loss_dice_label0,0.004380285739898682
00055,loss_dice_label0,0.1919803023338318
00055,loss_dice_label0,0.27600908279418945
00059,loss_dice_label0,0.004303634166717529
00059,loss_dice_label0,0.29819339513778687
00059,loss_dice_label0,0.002931535243988037
00059,loss_dice_label0,0.21782559156417847
00059,loss_dice_label0,0.40935075283050537
00007,loss_dice_label0,0.0062503814697265625
00007,loss_dice_label0,0.36181849241256714
00007,loss_dice_label0,0.2612624168395996
00035,loss_dice_label0,0.0050089359283447266
00035,loss_dice_label0,0.002491295337677002
00035,loss_dice_label0,0.0023581981658935547
00035,loss_dice_label0,0.39792346954345703
00035,loss_dice_label0,0.13845491409301758
00035,loss_dice_label0,0.4256618618965149
00046,loss_dice_label0,0.004702270030975342
00046,loss_dice_label0,0.32269740104675293
00046,loss_dice_label0,0.19871342182159424
00046,loss_dice_label0,0.32230788469314575
00046,loss_dice_label0,0.16648715734481812
00046,loss_dice_label0,0.39610522985458374
00008,loss_dice_label0,0.026273250579833984
00008,loss_dice_label0,0.3346647024154663
00008,loss_dice_label0,0.007669270038604736
00008,loss_dice_label0,0.061713218688964844
00008,loss_dice_label0,0.20313042402267456
00048,loss_dice_label0,0.07103192806243896
00048,loss_dice_label0,0.33794188499450684
00048,loss_dice_label0,0.002002894878387451
00048,loss_dice_label0,0.24317443370819092
00048,loss_dice_label0,0.2851290702819824
00048,loss_dice_label0,0.4139282703399658
00036,loss_dice_label0,0.3287286162376404
00036,loss_dice_label0,0.3225383758544922
00036,loss_dice_label0,0.005531787872314453
00036,loss_dice_label0,0.32232826948165894
00036,loss_dice_label0,0.2344801425933838
00036,loss_dice_label0,0.4873734712600708
00030,loss_dice_label0,0.4810141921043396
00030,loss_dice_label0,0.2611273527145386
00030,loss_dice_label0,0.3110748529434204
00021,loss_dice_label0,0.005031108856201172
00021,loss_dice_label0,0.24254590272903442
00021,loss_dice_label0,0.24567455053329468
00033,loss_dice_label0,0.00459897518157959
00033,loss_dice_label0,0.30338340997695923
00033,loss_dice_label0,0.0016883015632629395
00033,loss_dice_label0,0.34094351530075073
00033,loss_dice_label0,0.24523001909255981
00033,loss_dice_label0,0.4417610764503479
00002,loss_dice_label0,0.2687157392501831
00002,loss_dice_label0,0.3293234705924988
00002,loss_dice_label0,0.0054282546043396
00002,loss_dice_label0,0.32961505651474
00002,loss_dice_label0,0.479267954826355
00002,loss_dice_label0,0.5010186433792114
00053,loss_dice_label0,0.0030867457389831543
00053,loss_dice_label0,0.0984770655632019
00053,loss_dice_label0,0.09242260456085205
00026,loss_dice_label0,0.006785988807678223
00026,loss_dice_label0,0.5613301992416382
00026,loss_dice_label0,0.011666715145111084
00026,loss_dice_label0,0.1758180856704712
00026,loss_dice_label0,0.13868921995162964
00026,loss_dice_label0,0.27291232347488403
00014,loss_dice_label0,0.006278812885284424
00014,loss_dice_label0,0.003433525562286377
00014,loss_dice_label0,0.42749911546707153
00014,loss_dice_label0,0.3480011224746704
00025,loss_dice_label0,0.0024312734603881836
00025,loss_dice_label0,0.24968010187149048
00025,loss_dice_label0,0.0020467638969421387
00038,loss_dice_label0,0.001534879207611084
00038,loss_dice_label0,0.002964496612548828
00038,loss_dice_label0,0.36976194381713867
00038,loss_dice_label0,0.47821664810180664
00013,loss_dice_label0,0.0026035308837890625
00013,loss_dice_label0,0.4560067653656006
00013,loss_dice_label0,0.0010498762130737305
00013,loss_dice_label0,0.4983106255531311
00013,loss_dice_label0,0.5003185272216797
00028,loss_dice_label0,0.016539394855499268
00028,loss_dice_label0,0.377281129360199
00028,loss_dice_label0,0.010174155235290527
00028,loss_dice_label0,0.0749780535697937
00028,loss_dice_label0,0.06288230419158936
00037,loss_dice_label0,0.005541324615478516
00037,loss_dice_label0,0.2333795428276062
00037,loss_dice_label0,0.010516762733459473
00037,loss_dice_label0,0.20439225435256958
00037,loss_dice_label0,0.09028714895248413
00037,loss_dice_label0,0.24438190460205078
00043,loss_dice_label0,0.004575073719024658
00043,loss_dice_label0,0.0021776556968688965
00043,loss_dice_label0,0.3980206847190857
00043,loss_dice_label0,0.16767311096191406
00018,loss_dice_label0,0.006512165069580078
00018,loss_dice_label0,0.2915564179420471
00018,loss_dice_label0,0.006440997123718262
00018,loss_dice_label0,0.2915971279144287
00018,loss_dice_label0,0.4880902171134949
00018,loss_dice_label0,0.4945182204246521
00009,loss_dice_label0,0.005511224269866943
00009,loss_dice_label0,0.37514883279800415
00009,loss_dice_label0,0.08626013994216919
00009,loss_dice_label0,0.49141478538513184
00051,loss_dice_label0,0.0014201998710632324
00051,loss_dice_label0,0.31990885734558105
00051,loss_dice_label0,0.32098567485809326
00017,loss_dice_label0,0.00936967134475708
00017,loss_dice_label0,0.3093976378440857
00017,loss_dice_label0,0.00512927770614624
00017,loss_dice_label0,0.17120414972305298
00017,loss_dice_label0,0.37940341234207153
00054,loss_dice_label0,0.010751485824584961
00054,loss_dice_label0,0.3006143569946289
00054,loss_dice_label0,0.007971405982971191
00054,loss_dice_label0,0.3371293544769287
00054,loss_dice_label0,0.07394349575042725
00049,loss_dice_label0,0.008339464664459229
00049,loss_dice_label0,0.0016290545463562012
00049,loss_dice_label0,0.0013492107391357422
00049,loss_dice_label0,0.17597472667694092
00049,loss_dice_label0,0.28865790367126465
00049,loss_dice_label0,0.4270859360694885
00044,loss_dice_label0,0.008423209190368652
00044,loss_dice_label0,0.3357345461845398
00044,loss_dice_label0,0.24626809358596802
00044,loss_dice_label0,0.3357189893722534
00044,loss_dice_label0,0.1720849871635437
00044,loss_dice_label0,0.39800989627838135
00047,loss_dice_label0,0.005228281021118164
00047,loss_dice_label0,0.3548200726509094
00047,loss_dice_label0,0.0033149123191833496
00047,loss_dice_label0,0.13981348276138306
00047,loss_dice_label0,0.13833600282669067
00022,loss_dice_label0,0.009742975234985352
00022,loss_dice_label0,0.28930139541625977
00022,loss_dice_label0,0.032991647720336914
00022,loss_dice_label0,0.24181139469146729
00022,loss_dice_label0,0.4395539164543152
00022,loss_dice_label0,0.4875900149345398
00001,loss_dice_label0,0.3322550058364868
00001,loss_dice_label0,0.3008212447166443
00001,loss_dice_label0,0.0037646889686584473
00001,loss_dice_label0,0.3006908893585205
00001,loss_dice_label0,0.3029133081436157
00001,loss_dice_label0,0.49238282442092896
00058,loss_dice_label0,0.0034276247024536133
00058,loss_dice_label0,0.012109756469726562
00058,loss_dice_label0,0.010258972644805908
00058,loss_dice_label0,0.15128761529922485
00058,loss_dice_label0,0.2164599895477295
00042,loss_dice_label0,0.008654892444610596
00042,loss_dice_label0,0.030846595764160156
00042,loss_dice_label0,0.0377422571182251
00042,loss_dice_label0,0.047647297382354736
00042,loss_dice_label0,0.4565544128417969
00042,loss_dice_label0,0.38628101348876953
00057,loss_dice_label0,0.011493206024169922
00057,loss_dice_label0,0.34665411710739136
00057,loss_dice_label0,0.11322534084320068
00057,loss_dice_label0,0.5011855363845825
00045,loss_dice_label0,0.2916148900985718
00045,loss_dice_label0,0.27555781602859497
00045,loss_dice_label0,0.4700779914855957
00055,loss_dice_label0,0.0013512372970581055
00055,loss_dice_label0,0.02134394645690918
00055,loss_dice_label0,0.007989466190338135
00055,loss_dice_label0,0.1804654598236084
00055,loss_dice_label0,0.2862638235092163
00059,loss_dice_label0,0.006662428379058838
00059,loss_dice_label0,0.30122435092926025
00059,loss_dice_label0,0.0024794936180114746
00059,loss_dice_label0,0.23110920190811157
00059,loss_dice_label0,0.3954506516456604
00007,loss_dice_label0,0.004730880260467529
00007,loss_dice_label0,0.3545515537261963
00007,loss_dice_label0,0.26520413160324097
00035,loss_dice_label0,0.007191836833953857
00035,loss_dice_label0,0.0027834177017211914
00035,loss_dice_label0,0.0029128193855285645
00035,loss_dice_label0,0.2699629068374634
00035,loss_dice_label0,0.14154857397079468
00035,loss_dice_label0,0.42029595375061035
00046,loss_dice_label0,0.007584035396575928
00046,loss_dice_label0,0.3191598653793335
00046,loss_dice_label0,0.18538367748260498
00046,loss_dice_label0,0.31894004344940186
00046,loss_dice_label0,0.18663758039474487
00046,loss_dice_label0,0.3871248960494995
00008,loss_dice_label0,0.01263129711151123
00008,loss_dice_label0,0.34103137254714966
00008,loss_dice_label0,0.002839505672454834
00008,loss_dice_label0,0.05617034435272217
00008,loss_dice_label0,0.0606691837310791
00048,loss_dice_label0,0.011796057224273682
00048,loss_dice_label0,0.34117603302001953
00048,loss_dice_label0,0.028487026691436768
00048,loss_dice_label0,0.2464798092842102
00048,loss_dice_label0,0.29157841205596924
00048,loss_dice_label0,0.40537166595458984
00036,loss_dice_label0,0.33223599195480347
00036,loss_dice_label0,0.31890952587127686
00036,loss_dice_label0,0.008232593536376953
00036,loss_dice_label0,0.318970263004303
00036,loss_dice_label0,0.24034303426742554
00036,loss_dice_label0,0.4880010485649109
00030,loss_dice_label0,0.39992237091064453
00030,loss_dice_label0,0.26908624172210693
00030,loss_dice_label0,0.3120284676551819
00021,loss_dice_label0,0.0058484673500061035
00021,loss_dice_label0,0.24555879831314087
00021,loss_dice_label0,0.2504265308380127
00033,loss_dice_label0,0.005019426345825195
00033,loss_dice_label0,0.3070259690284729
00033,loss_dice_label0,0.0022597312927246094
00033,loss_dice_label0,0.33574581146240234
00033,loss_dice_label0,0.2550927996635437
00033,loss_dice_label0,0.44028812646865845
00002,loss_dice_label0,0.2728649377822876
00002,loss_dice_label0,0.32676124572753906
00002,loss_dice_label0,0.016409456729888916
00002,loss_dice_label0,0.3263046145439148
00002,loss_dice_label0,0.4859597086906433
00002,loss_dice_label0,0.49962252378463745
00053,loss_dice_label0,0.010289132595062256
00053,loss_dice_label0,0.10053282976150513
00053,loss_dice_label0,0.0947461724281311
00026,loss_dice_label0,0.008979082107543945
00026,loss_dice_label0,0.37089794874191284
00026,loss_dice_label0,0.016263484954833984
00026,loss_dice_label0,0.1847561001777649
00026,loss_dice_label0,0.14088499546051025
00026,loss_dice_label0,0.27351272106170654
00014,loss_dice_label0,0.008790194988250732
00014,loss_dice_label0,0.008091628551483154
00014,loss_dice_label0,0.4303123354911804
00014,loss_dice_label0,0.349331796169281
00025,loss_dice_label0,0.009663105010986328
00025,loss_dice_label0,0.2543298006057739
00025,loss_dice_label0,0.007136106491088867
00038,loss_dice_label0,0.003507554531097412
00038,loss_dice_label0,0.002321600914001465
00038,loss_dice_label0,0.37089967727661133
00038,loss_dice_label0,0.48070812225341797
00013,loss_dice_label0,0.003804028034210205
00013,loss_dice_label0,0.4629597067832947
00013,loss_dice_label0,0.0012310147285461426
00013,loss_dice_label0,0.49953603744506836
00013,loss_dice_label0,0.5002822875976562
00028,loss_dice_label0,0.010272979736328125
00028,loss_dice_label0,0.3824446201324463
00028,loss_dice_label0,0.007847845554351807
00028,loss_dice_label0,0.06441891193389893
00028,loss_dice_label0,0.0517352819442749
00037,loss_dice_label0,0.014815270900726318
00037,loss_dice_label0,0.0768013596534729
00037,loss_dice_label0,0.014561712741851807
00037,loss_dice_label0,0.2050856351852417
00037,loss_dice_label0,0.06956130266189575
00037,loss_dice_label0,0.24406826496124268
00043,loss_dice_label0,0.010009229183197021
00043,loss_dice_label0,0.0067694783210754395
00043,loss_dice_label0,0.3942435383796692
00043,loss_dice_label0,0.17802435159683228
00018,loss_dice_label0,0.0038175582885742188
00018,loss_dice_label0,0.2870888113975525
00018,loss_dice_label0,0.2860773801803589
00018,loss_dice_label0,0.2866569757461548
00018,loss_dice_label0,0.44385582208633423
00018,loss_dice_label0,0.48536694049835205
00009,loss_dice_label0,0.0022719502449035645
00009,loss_dice_label0,0.4897717833518982
00009,loss_dice_label0,0.1418265700340271
00051,loss_dice_label0,0.002473771572113037
00051,loss_dice_label0,0.004659771919250488
00051,loss_dice_label0,0.3157668113708496
00051,loss_dice_label0,0.37398219108581543
00017,loss_dice_label0,0.008660554885864258
00017,loss_dice_label0,0.31169629096984863
00017,loss_dice_label0,0.004625141620635986
00017,loss_dice_label0,0.16501474380493164
00017,loss_dice_label0,0.38657814264297485
00054,loss_dice_label0,0.001699686050415039
00054,loss_dice_label0,0.34749382734298706
00054,loss_dice_label0,0.015692055225372314
