case_id,label,loss_dice
00038,loss_dice_label0,0.0035032033920288086
00038,loss_dice_label0,0.3588246703147888
00038,loss_dice_label0,0.3577244281768799
00013,loss_dice_label0,0.0052825212478637695
00013,loss_dice_label0,0.47386956214904785
00013,loss_dice_label0,0.000522911548614502
00013,loss_dice_label0,0.4931800365447998
00013,loss_dice_label0,0.5002866983413696
00028,loss_dice_label0,0.0004647970199584961
00028,loss_dice_label0,0.2591530680656433
00028,loss_dice_label0,0.019008636474609375
00028,loss_dice_label0,0.37438809871673584
00028,loss_dice_label0,0.04452890157699585
00037,loss_dice_label0,0.0006347298622131348
00037,loss_dice_label0,0.0010938644409179688
00037,loss_dice_label0,0.00750654935836792
00037,loss_dice_label0,0.04475337266921997
00037,loss_dice_label0,0.058150410652160645
00037,loss_dice_label0,0.24165284633636475
00043,loss_dice_label0,0.04058670997619629
00043,loss_dice_label0,0.3993874192237854
00043,loss_dice_label0,0.03253638744354248
00043,loss_dice_label0,0.17489689588546753
00043,loss_dice_label0,0.4583442211151123
00018,loss_dice_label0,0.0014972090721130371
00018,loss_dice_label0,0.2843230366706848
00018,loss_dice_label0,0.0006442070007324219
00018,loss_dice_label0,0.28429412841796875
00018,loss_dice_label0,0.5030524730682373
00018,loss_dice_label0,0.49421226978302
00009,loss_dice_label0,0.0016394257545471191
00009,loss_dice_label0,0.3780197501182556
00009,loss_dice_label0,0.09939563274383545
00009,loss_dice_label0,0.4943035840988159
00051,loss_dice_label0,0.000584721565246582
00051,loss_dice_label0,0.29989224672317505
00051,loss_dice_label0,0.30066704750061035
00017,loss_dice_label0,0.005147993564605713
00017,loss_dice_label0,0.30536580085754395
00017,loss_dice_label0,0.003463566303253174
00017,loss_dice_label0,0.15534251928329468
00017,loss_dice_label0,0.3854278326034546
00054,loss_dice_label0,0.00043714046478271484
00054,loss_dice_label0,0.29563331604003906
00054,loss_dice_label0,0.007523477077484131
00054,loss_dice_label0,0.3438173532485962
00054,loss_dice_label0,0.07354342937469482
00049,loss_dice_label0,0.0032701492309570312
00049,loss_dice_label0,0.0008624792098999023
00049,loss_dice_label0,0.0007845163345336914
00049,loss_dice_label0,0.1576417088508606
00049,loss_dice_label0,0.2670127749443054
00049,loss_dice_label0,0.4204064607620239
00044,loss_dice_label0,0.0042029619216918945
00044,loss_dice_label0,0.33635592460632324
00044,loss_dice_label0,0.06556296348571777
00044,loss_dice_label0,0.3364458680152893
00044,loss_dice_label0,0.15629607439041138
00044,loss_dice_label0,0.4081451892852783
00047,loss_dice_label0,0.0007712244987487793
00047,loss_dice_label0,0.35475534200668335
00047,loss_dice_label0,0.001858532428741455
00047,loss_dice_label0,0.14487791061401367
00047,loss_dice_label0,0.140852153301239
00022,loss_dice_label0,0.0028333067893981934
00022,loss_dice_label0,0.2922561764717102
00022,loss_dice_label0,0.026425838470458984
00022,loss_dice_label0,0.23897230625152588
00022,loss_dice_label0,0.4231714606285095
00022,loss_dice_label0,0.48785120248794556
00001,loss_dice_label0,0.3338167071342468
00001,loss_dice_label0,0.29537874460220337
00001,loss_dice_label0,0.0013661384582519531
00001,loss_dice_label0,0.2954896092414856
00001,loss_dice_label0,0.2814786434173584
00001,loss_dice_label0,0.508726954460144
00058,loss_dice_label0,0.0013179779052734375
00058,loss_dice_label0,0.006688356399536133
00058,loss_dice_label0,0.008433699607849121
00058,loss_dice_label0,0.1379619836807251
00058,loss_dice_label0,0.1934787631034851
00042,loss_dice_label0,0.006692111492156982
00042,loss_dice_label0,0.021957576274871826
00042,loss_dice_label0,0.019427776336669922
00042,loss_dice_label0,0.028043091297149658
00042,loss_dice_label0,0.4583672881126404
00042,loss_dice_label0,0.3728209137916565
00057,loss_dice_label0,0.0007752776145935059
00057,loss_dice_label0,0.35190844535827637
00057,loss_dice_label0,0.10044878721237183
00057,loss_dice_label0,0.5266844034194946
00045,loss_dice_label0,0.06385761499404907
00045,loss_dice_label0,0.2650444507598877
00045,loss_dice_label0,0.4590001106262207
00055,loss_dice_label0,0.0007077455520629883
00055,loss_dice_label0,0.01642388105392456
00055,loss_dice_label0,0.004084885120391846
00055,loss_dice_label0,0.15924441814422607
00055,loss_dice_label0,0.2665279507637024
00059,loss_dice_label0,0.004864633083343506
00059,loss_dice_label0,0.2954270839691162
00059,loss_dice_label0,0.0018848776817321777
00059,loss_dice_label0,0.20201921463012695
00059,loss_dice_label0,0.40349823236465454
00007,loss_dice_label0,0.0038579702377319336
00007,loss_dice_label0,0.3571578860282898
00007,loss_dice_label0,0.2478783130645752
00035,loss_dice_label0,0.0003978610038757324
00035,loss_dice_label0,0.0011617541313171387
00035,loss_dice_label0,0.00246351957321167
00035,loss_dice_label0,0.08188623189926147
00035,loss_dice_label0,0.13709306716918945
00035,loss_dice_label0,0.4269629120826721
00046,loss_dice_label0,0.0016720294952392578
00046,loss_dice_label0,0.31763899326324463
00046,loss_dice_label0,0.17796891927719116
00046,loss_dice_label0,0.3176978826522827
00046,loss_dice_label0,0.1582634449005127
00046,loss_dice_label0,0.39618849754333496
00008,loss_dice_label0,0.014001965522766113
00008,loss_dice_label0,0.3409211039543152
00008,loss_dice_label0,0.004133641719818115
00008,loss_dice_label0,0.06237006187438965
00008,loss_dice_label0,0.06837278604507446
00048,loss_dice_label0,0.004044234752655029
00048,loss_dice_label0,0.33918482065200806
00048,loss_dice_label0,0.0016461014747619629
00048,loss_dice_label0,0.24175631999969482
00048,loss_dice_label0,0.2700198292732239
00048,loss_dice_label0,0.4162389039993286
00036,loss_dice_label0,0.3356994390487671
00036,loss_dice_label0,0.3175676465034485
00036,loss_dice_label0,0.001887500286102295
00036,loss_dice_label0,0.3176528215408325
00036,loss_dice_label0,0.22096407413482666
00036,loss_dice_label0,0.5118566751480103
00030,loss_dice_label0,0.18299633264541626
00030,loss_dice_label0,0.2528926134109497
00030,loss_dice_label0,0.301734983921051
00021,loss_dice_label0,0.0030528903007507324
00021,loss_dice_label0,0.2283228039741516
00021,loss_dice_label0,0.2305668592453003
00033,loss_dice_label0,0.004619419574737549
00033,loss_dice_label0,0.30883699655532837
00033,loss_dice_label0,0.0009151697158813477
00033,loss_dice_label0,0.33628255128860474
00033,loss_dice_label0,0.23180526494979858
00033,loss_dice_label0,0.44958871603012085
00002,loss_dice_label0,0.27410888671875
00002,loss_dice_label0,0.32593876123428345
00002,loss_dice_label0,0.0020444393157958984
00002,loss_dice_label0,0.3259146213531494
00002,loss_dice_label0,0.47792190313339233
00002,loss_dice_label0,0.4996027946472168
00053,loss_dice_label0,0.002626776695251465
00053,loss_dice_label0,0.10245174169540405
00053,loss_dice_label0,0.08968138694763184
00026,loss_dice_label0,0.0009000897407531738
00026,loss_dice_label0,0.14083999395370483
00026,loss_dice_label0,0.01951158046722412
00026,loss_dice_label0,0.19885921478271484
00026,loss_dice_label0,0.13521593809127808
00026,loss_dice_label0,0.27248120307922363
00014,loss_dice_label0,0.0012038946151733398
00014,loss_dice_label0,0.004559338092803955
00014,loss_dice_label0,0.42740166187286377
00014,loss_dice_label0,0.33100032806396484
00025,loss_dice_label0,0.0007402300834655762
00025,loss_dice_label0,0.2477589249610901
00025,loss_dice_label0,0.0011046528816223145
00038,loss_dice_label0,0.0004957914352416992
00038,loss_dice_label0,0.0015646815299987793
00038,loss_dice_label0,0.3597090244293213
00038,loss_dice_label0,0.47918814420700073
00013,loss_dice_label0,0.0018967986106872559
00013,loss_dice_label0,0.4758409857749939
00013,loss_dice_label0,0.00028067827224731445
00013,loss_dice_label0,0.4923781156539917
00013,loss_dice_label0,0.49992215633392334
00028,loss_dice_label0,0.002490520477294922
00028,loss_dice_label0,0.3857881426811218
00028,loss_dice_label0,0.002707362174987793
00028,loss_dice_label0,0.05376744270324707
00028,loss_dice_label0,0.06434428691864014
00037,loss_dice_label0,0.00393223762512207
00037,loss_dice_label0,0.058847010135650635
00037,loss_dice_label0,0.006003618240356445
00037,loss_dice_label0,0.24955254793167114
00037,loss_dice_label0,0.06656485795974731
00037,loss_dice_label0,0.24192941188812256
00043,loss_dice_label0,0.0003940463066101074
00043,loss_dice_label0,0.0012943744659423828
00043,loss_dice_label0,0.3920208811759949
00043,loss_dice_label0,0.15848201513290405
00018,loss_dice_label0,0.0011615753173828125
00018,loss_dice_label0,0.28512483835220337
00018,loss_dice_label0,0.000649869441986084
00018,loss_dice_label0,0.28552138805389404
00018,loss_dice_label0,0.48427456617355347
00018,loss_dice_label0,0.4945451617240906
00009,loss_dice_label0,0.0006748437881469727
00009,loss_dice_label0,0.37840765714645386
00009,loss_dice_label0,0.08442461490631104
00009,loss_dice_label0,0.49393022060394287
00051,loss_dice_label0,0.0006758570671081543
00051,loss_dice_label0,0.304323673248291
00051,loss_dice_label0,0.3051244616508484
00017,loss_dice_label0,0.00010508298873901367
00017,loss_dice_label0,0.3061826825141907
00017,loss_dice_label0,0.00350266695022583
00017,loss_dice_label0,0.154449462890625
00017,loss_dice_label0,0.38451749086380005
00054,loss_dice_label0,0.0006795525550842285
00054,loss_dice_label0,0.2965393662452698
00054,loss_dice_label0,0.00745546817779541
00054,loss_dice_label0,0.33392369747161865
00054,loss_dice_label0,0.06735849380493164
00049,loss_dice_label0,0.00024312734603881836
00049,loss_dice_label0,0.0008810758590698242
00049,loss_dice_label0,0.0006669163703918457
00049,loss_dice_label0,0.15702098608016968
00049,loss_dice_label0,0.26842397451400757
00049,loss_dice_label0,0.42380690574645996
00044,loss_dice_label0,0.0030586719512939453
00044,loss_dice_label0,0.337144136428833
00044,loss_dice_label0,0.06406420469284058
00044,loss_dice_label0,0.3371734619140625
00044,loss_dice_label0,0.1493096947669983
00044,loss_dice_label0,0.40585005283355713
00047,loss_dice_label0,0.0007585287094116211
00047,loss_dice_label0,0.35013914108276367
00047,loss_dice_label0,0.0018734931945800781
00047,loss_dice_label0,0.13553261756896973
00047,loss_dice_label0,0.13005173206329346
00022,loss_dice_label0,0.002179861068725586
00022,loss_dice_label0,0.2860141396522522
00022,loss_dice_label0,0.031147897243499756
00022,loss_dice_label0,0.2385265827178955
00022,loss_dice_label0,0.43155431747436523
00022,loss_dice_label0,0.48598331212997437
00001,loss_dice_label0,0.3358246088027954
00001,loss_dice_label0,0.29733049869537354
00001,loss_dice_label0,0.0014093518257141113
00001,loss_dice_label0,0.29614800214767456
00001,loss_dice_label0,0.28512662649154663
00001,loss_dice_label0,0.5058796405792236
00058,loss_dice_label0,0.0008285045623779297
00058,loss_dice_label0,0.00021690130233764648
00058,loss_dice_label0,0.00812065601348877
00058,loss_dice_label0,0.13872569799423218
00058,loss_dice_label0,0.1934443712234497
00042,loss_dice_label0,0.0013911724090576172
00042,loss_dice_label0,0.017938077449798584
00042,loss_dice_label0,0.03124755620956421
00042,loss_dice_label0,0.019641876220703125
00042,loss_dice_label0,0.4443475604057312
00042,loss_dice_label0,0.3752429485321045
00057,loss_dice_label0,0.00041598081588745117
00057,loss_dice_label0,0.348266065120697
00057,loss_dice_label0,0.09496670961380005
00057,loss_dice_label0,0.4595463275909424
00045,loss_dice_label0,0.04682612419128418
00045,loss_dice_label0,0.25750863552093506
00045,loss_dice_label0,0.4613725543022156
00055,loss_dice_label0,0.0015570521354675293
00055,loss_dice_label0,0.005738973617553711
00055,loss_dice_label0,0.00411534309387207
00055,loss_dice_label0,0.15563535690307617
00055,loss_dice_label0,0.2637670040130615
00059,loss_dice_label0,0.0018011927604675293
00059,loss_dice_label0,0.29641658067703247
00059,loss_dice_label0,0.0019958019256591797
00059,loss_dice_label0,0.20679038763046265
00059,loss_dice_label0,0.39780306816101074
00007,loss_dice_label0,0.0036215782165527344
00007,loss_dice_label0,0.35047590732574463
00007,loss_dice_label0,0.24534547328948975
00035,loss_dice_label0,0.00012743473052978516
00035,loss_dice_label0,0.0013985633850097656
00035,loss_dice_label0,0.0024653077125549316
00035,loss_dice_label0,0.08121484518051147
00035,loss_dice_label0,0.13338512182235718
00035,loss_dice_label0,0.4288650155067444
00046,loss_dice_label0,0.0016120672225952148
00046,loss_dice_label0,0.3171560764312744
00046,loss_dice_label0,0.1718606948852539
00046,loss_dice_label0,0.3172692060470581
00046,loss_dice_label0,0.15588605403900146
00046,loss_dice_label0,0.3891882300376892
00008,loss_dice_label0,0.023820579051971436
00008,loss_dice_label0,0.3343510031700134
00008,loss_dice_label0,0.0030735135078430176
00008,loss_dice_label0,0.054998159408569336
00008,loss_dice_label0,0.05494421720504761
00048,loss_dice_label0,0.0007165074348449707
00048,loss_dice_label0,0.3367547392845154
00048,loss_dice_label0,0.0018483996391296387
00048,loss_dice_label0,0.2426290512084961
00048,loss_dice_label0,0.27765703201293945
00048,loss_dice_label0,0.40292221307754517
00036,loss_dice_label0,0.33523690700531006
00036,loss_dice_label0,0.31718307733535767
00036,loss_dice_label0,0.0019431114196777344
00036,loss_dice_label0,0.31716394424438477
00036,loss_dice_label0,0.21953964233398438
00036,loss_dice_label0,0.5066177248954773
00030,loss_dice_label0,0.1588781476020813
00030,loss_dice_label0,0.2485179305076599
00030,loss_dice_label0,0.30036449432373047
00021,loss_dice_label0,0.0033010244369506836
00021,loss_dice_label0,0.2315632700920105
00021,loss_dice_label0,0.22989708185195923
00033,loss_dice_label0,0.0003803372383117676
00033,loss_dice_label0,0.30711281299591064
00033,loss_dice_label0,0.0011602044105529785
00033,loss_dice_label0,0.3372032046318054
00033,loss_dice_label0,0.24192380905151367
00033,loss_dice_label0,0.4437912702560425
00002,loss_dice_label0,0.2667868733406067
00002,loss_dice_label0,0.3268713355064392
00002,loss_dice_label0,0.0010042190551757812
00002,loss_dice_label0,0.3266943693161011
00002,loss_dice_label0,0.4819945693016052
00002,loss_dice_label0,0.5004625916481018
00053,loss_dice_label0,0.002849102020263672
00053,loss_dice_label0,0.09929203987121582
00053,loss_dice_label0,0.0947921872138977
00026,loss_dice_label0,0.00022214651107788086
00026,loss_dice_label0,0.12341398000717163
00026,loss_dice_label0,0.0091170072555542
00026,loss_dice_label0,0.17489415407180786
00026,loss_dice_label0,0.13562411069869995
00026,loss_dice_label0,0.27220994234085083
00014,loss_dice_label0,0.0011380910873413086
00014,loss_dice_label0,0.00035685300827026367
00014,loss_dice_label0,0.4266475439071655
00014,loss_dice_label0,0.3379254937171936
00025,loss_dice_label0,0.0001672506332397461
00025,loss_dice_label0,0.24875426292419434
00025,loss_dice_label0,0.001016080379486084
00038,loss_dice_label0,0.0011848807334899902
00038,loss_dice_label0,0.0016987323760986328
00038,loss_dice_label0,0.35957908630371094
00038,loss_dice_label0,0.4777156710624695
00013,loss_dice_label0,0.001723170280456543
00013,loss_dice_label0,0.47386956214904785
00013,loss_dice_label0,0.00033599138259887695
00013,loss_dice_label0,0.493178129196167
00013,loss_dice_label0,0.5002866983413696
00028,loss_dice_label0,0.014936268329620361
00028,loss_dice_label0,0.37438809871673584
00028,loss_dice_label0,0.002512991428375244
00028,loss_dice_label0,0.044061124324798584
00028,loss_dice_label0,0.04494267702102661
00037,loss_dice_label0,0.0013434290885925293
00037,loss_dice_label0,0.04429560899734497
00037,loss_dice_label0,0.005928635597229004
00037,loss_dice_label0,0.2010432481765747
00037,loss_dice_label0,0.057874441146850586
00037,loss_dice_label0,0.24143588542938232
00043,loss_dice_label0,0.0002624988555908203
00043,loss_dice_label0,0.0008291006088256836
00043,loss_dice_label0,0.39416271448135376
00043,loss_dice_label0,0.1581161618232727
00018,loss_dice_label0,0.0020990967750549316
00018,loss_dice_label0,0.28474462032318115
00018,loss_dice_label0,0.2923845052719116
00018,loss_dice_label0,0.2844838500022888
00018,loss_dice_label0,0.4312766194343567
00018,loss_dice_label0,0.49431490898132324
00009,loss_dice_label0,0.000992894172668457
00009,loss_dice_label0,0.49148285388946533
00009,loss_dice_label0,0.09093475341796875
00051,loss_dice_label0,0.0004464387893676758
00051,loss_dice_label0,0.004398763179779053
00051,loss_dice_label0,0.3007162809371948
00051,loss_dice_label0,0.3683467507362366
00017,loss_dice_label0,0.005244314670562744
00017,loss_dice_label0,0.3053567409515381
00017,loss_dice_label0,0.004190921783447266
00017,loss_dice_label0,0.16053485870361328
