case_id,label,loss_dice
00038,loss_dice_label0,0.3604580760002136
00038,loss_dice_label0,0.3593650460243225
00013,loss_dice_label0,0.00644296407699585
00013,loss_dice_label0,0.45319896936416626
00013,loss_dice_label0,0.0006536245346069336
00013,loss_dice_label0,0.4919501543045044
00013,loss_dice_label0,0.5003173351287842
00028,loss_dice_label0,0.0003026127815246582
00028,loss_dice_label0,0.25713610649108887
00028,loss_dice_label0,0.019846975803375244
00028,loss_dice_label0,0.3734804391860962
00028,loss_dice_label0,0.05004328489303589
00037,loss_dice_label0,0.0003377199172973633
00037,loss_dice_label0,0.0012646317481994629
00037,loss_dice_label0,0.00750809907913208
00037,loss_dice_label0,0.060531675815582275
00037,loss_dice_label0,0.06069368124008179
00037,loss_dice_label0,0.24099081754684448
00043,loss_dice_label0,0.0412670373916626
00043,loss_dice_label0,0.3972935080528259
00043,loss_dice_label0,0.047579169273376465
00043,loss_dice_label0,0.18544554710388184
00043,loss_dice_label0,0.44135338068008423
00018,loss_dice_label0,0.0019480586051940918
00018,loss_dice_label0,0.2862699031829834
00018,loss_dice_label0,0.0010091662406921387
00018,loss_dice_label0,0.28672677278518677
00018,loss_dice_label0,0.49046826362609863
00018,loss_dice_label0,0.4897545576095581
00009,loss_dice_label0,0.0012328028678894043
00009,loss_dice_label0,0.37530410289764404
00009,loss_dice_label0,0.09930670261383057
00009,loss_dice_label0,0.4935973286628723
00051,loss_dice_label0,0.0009216070175170898
00051,loss_dice_label0,0.31181395053863525
00051,loss_dice_label0,0.31316936016082764
00017,loss_dice_label0,0.0015009045600891113
00017,loss_dice_label0,0.3062235116958618
00017,loss_dice_label0,0.004557430744171143
00017,loss_dice_label0,0.2565246820449829
00017,loss_dice_label0,0.37820637226104736
00054,loss_dice_label0,0.0008462667465209961
00054,loss_dice_label0,0.2962101697921753
00054,loss_dice_label0,0.007710754871368408
00054,loss_dice_label0,0.33520859479904175
00054,loss_dice_label0,0.14658427238464355
00049,loss_dice_label0,0.0004876255989074707
00049,loss_dice_label0,0.001100301742553711
00049,loss_dice_label0,0.0007768869400024414
00049,loss_dice_label0,0.1661440134048462
00049,loss_dice_label0,0.27344244718551636
00049,loss_dice_label0,0.41700470447540283
00044,loss_dice_label0,0.004845738410949707
00044,loss_dice_label0,0.3351699113845825
00044,loss_dice_label0,0.1347109079360962
00044,loss_dice_label0,0.33512264490127563
00044,loss_dice_label0,0.16023290157318115
00044,loss_dice_label0,0.395646870136261
00047,loss_dice_label0,0.0164414644241333
00047,loss_dice_label0,0.35724568367004395
00047,loss_dice_label0,0.004697978496551514
00047,loss_dice_label0,0.14112401008605957
00047,loss_dice_label0,0.1393490433692932
00022,loss_dice_label0,0.002345263957977295
00022,loss_dice_label0,0.2857886552810669
00022,loss_dice_label0,0.017269253730773926
00022,loss_dice_label0,0.2398514747619629
00022,loss_dice_label0,0.4292476773262024
00022,loss_dice_label0,0.48060542345046997
00001,loss_dice_label0,0.32809340953826904
00001,loss_dice_label0,0.29633021354675293
00001,loss_dice_label0,0.008992791175842285
00001,loss_dice_label0,0.2961273193359375
00001,loss_dice_label0,0.297543466091156
00001,loss_dice_label0,0.5103378891944885
00058,loss_dice_label0,0.0018790364265441895
00058,loss_dice_label0,0.0010853409767150879
00058,loss_dice_label0,0.008455038070678711
00058,loss_dice_label0,0.14738482236862183
00058,loss_dice_label0,0.20264559984207153
00042,loss_dice_label0,0.005784392356872559
00042,loss_dice_label0,0.03505367040634155
00042,loss_dice_label0,0.015850067138671875
00042,loss_dice_label0,0.034121572971343994
00042,loss_dice_label0,0.4462570548057556
00042,loss_dice_label0,0.3803679347038269
00057,loss_dice_label0,0.0008855462074279785
00057,loss_dice_label0,0.34778261184692383
00057,loss_dice_label0,0.12072902917861938
00057,loss_dice_label0,0.4727563261985779
00045,loss_dice_label0,0.06575000286102295
00045,loss_dice_label0,0.26358914375305176
00045,loss_dice_label0,0.44694602489471436
00055,loss_dice_label0,0.0009202361106872559
00055,loss_dice_label0,0.01214057207107544
00055,loss_dice_label0,0.003981173038482666
00055,loss_dice_label0,0.23213326930999756
00055,loss_dice_label0,0.27271556854248047
00059,loss_dice_label0,0.0015898346900939941
00059,loss_dice_label0,0.296134889125824
00059,loss_dice_label0,0.0024864673614501953
00059,loss_dice_label0,0.23551613092422485
00059,loss_dice_label0,0.3938627243041992
00007,loss_dice_label0,0.004051029682159424
00007,loss_dice_label0,0.35027432441711426
00007,loss_dice_label0,0.255682110786438
00035,loss_dice_label0,0.0004317760467529297
00035,loss_dice_label0,0.0013646483421325684
00035,loss_dice_label0,0.002217411994934082
00035,loss_dice_label0,0.17362016439437866
00035,loss_dice_label0,0.138774573802948
00035,loss_dice_label0,0.4160104990005493
00046,loss_dice_label0,0.005660653114318848
00046,loss_dice_label0,0.31651169061660767
00046,loss_dice_label0,0.26657068729400635
00046,loss_dice_label0,0.31655269861221313
00046,loss_dice_label0,0.16542476415634155
00046,loss_dice_label0,0.388979971408844
00008,loss_dice_label0,0.026688992977142334
00008,loss_dice_label0,0.33453190326690674
00008,loss_dice_label0,0.003645598888397217
00008,loss_dice_label0,0.06787317991256714
00008,loss_dice_label0,0.10768407583236694
00048,loss_dice_label0,0.04195427894592285
00048,loss_dice_label0,0.3369033932685852
00048,loss_dice_label0,0.01289433240890503
00048,loss_dice_label0,0.2429356575012207
00048,loss_dice_label0,0.3023471236228943
00048,loss_dice_label0,0.3972526788711548
00036,loss_dice_label0,0.32807672023773193
00036,loss_dice_label0,0.31649869680404663
00036,loss_dice_label0,0.0017675161361694336
00036,loss_dice_label0,0.31654834747314453
00036,loss_dice_label0,0.22791093587875366
00036,loss_dice_label0,0.5116516351699829
00030,loss_dice_label0,0.1995013952255249
00030,loss_dice_label0,0.2547575831413269
00030,loss_dice_label0,0.30330246686935425
00021,loss_dice_label0,0.0035363435745239258
00021,loss_dice_label0,0.2436930537223816
00021,loss_dice_label0,0.23883730173110962
00033,loss_dice_label0,0.0015763640403747559
00033,loss_dice_label0,0.3012617230415344
00033,loss_dice_label0,0.0012081265449523926
00033,loss_dice_label0,0.3351631760597229
00033,loss_dice_label0,0.28209632635116577
00033,loss_dice_label0,0.43030261993408203
00002,loss_dice_label0,0.26719897985458374
00002,loss_dice_label0,0.32431286573410034
00002,loss_dice_label0,0.0010921359062194824
00002,loss_dice_label0,0.3241764307022095
00002,loss_dice_label0,0.4796724319458008
00002,loss_dice_label0,0.501349687576294
00053,loss_dice_label0,0.004394352436065674
00053,loss_dice_label0,0.09739619493484497
00053,loss_dice_label0,0.09842103719711304
00026,loss_dice_label0,0.0013050436973571777
00026,loss_dice_label0,0.5586833953857422
00026,loss_dice_label0,0.009416401386260986
00026,loss_dice_label0,0.1765962839126587
00026,loss_dice_label0,0.1402462124824524
00026,loss_dice_label0,0.270119309425354
00014,loss_dice_label0,0.0007956624031066895
00014,loss_dice_label0,0.0007328987121582031
00014,loss_dice_label0,0.42716437578201294
00014,loss_dice_label0,0.3421277403831482
00025,loss_dice_label0,0.0005197525024414062
00025,loss_dice_label0,0.248690664768219
00025,loss_dice_label0,0.0012742280960083008
00038,loss_dice_label0,0.0013932585716247559
00038,loss_dice_label0,0.002865314483642578
00038,loss_dice_label0,0.3658304214477539
00038,loss_dice_label0,0.4787929654121399
00013,loss_dice_label0,0.010310590267181396
00013,loss_dice_label0,0.4624837040901184
00013,loss_dice_label0,0.0005379915237426758
00013,loss_dice_label0,0.4934486150741577
00013,loss_dice_label0,0.5003200769424438
00028,loss_dice_label0,0.004892408847808838
00028,loss_dice_label0,0.38356339931488037
00028,loss_dice_label0,0.013521552085876465
00028,loss_dice_label0,0.060441434383392334
00028,loss_dice_label0,0.06564587354660034
00037,loss_dice_label0,0.0023039579391479492
00037,loss_dice_label0,0.095497727394104
00037,loss_dice_label0,0.006210267543792725
00037,loss_dice_label0,0.2018744945526123
00037,loss_dice_label0,0.06593012809753418
00037,loss_dice_label0,0.24352765083312988
00043,loss_dice_label0,0.001040816307067871
00043,loss_dice_label0,0.000847935676574707
00043,loss_dice_label0,0.39162153005599976
00043,loss_dice_label0,0.16634005308151245
00018,loss_dice_label0,0.0021840333938598633
00018,loss_dice_label0,0.2840688228607178
00018,loss_dice_label0,0.001003265380859375
00018,loss_dice_label0,0.28401291370391846
00018,loss_dice_label0,0.4757840633392334
00018,loss_dice_label0,0.4766160249710083
00009,loss_dice_label0,0.00040668249130249023
00009,loss_dice_label0,0.37234580516815186
00009,loss_dice_label0,0.09772783517837524
00009,loss_dice_label0,0.4914865493774414
00051,loss_dice_label0,0.000598609447479248
00051,loss_dice_label0,0.30725133419036865
00051,loss_dice_label0,0.3077273368835449
00017,loss_dice_label0,0.0005577206611633301
00017,loss_dice_label0,0.30504757165908813
00017,loss_dice_label0,0.00409388542175293
00017,loss_dice_label0,0.1551705002784729
00017,loss_dice_label0,0.377535343170166
00054,loss_dice_label0,0.0003635287284851074
00054,loss_dice_label0,0.29446524381637573
00054,loss_dice_label0,0.007342398166656494
00054,loss_dice_label0,0.33171164989471436
00054,loss_dice_label0,0.07087916135787964
00049,loss_dice_label0,0.00037169456481933594
00049,loss_dice_label0,0.0010666847229003906
00049,loss_dice_label0,0.0006554126739501953
00049,loss_dice_label0,0.1817367672920227
00049,loss_dice_label0,0.27060383558273315
00049,loss_dice_label0,0.4134039878845215
00044,loss_dice_label0,0.003754556179046631
00044,loss_dice_label0,0.33403241634368896
00044,loss_dice_label0,0.08746993541717529
00044,loss_dice_label0,0.33402901887893677
00044,loss_dice_label0,0.14901316165924072
00044,loss_dice_label0,0.3958926200866699
00047,loss_dice_label0,0.0004960298538208008
00047,loss_dice_label0,0.3496321439743042
00047,loss_dice_label0,0.0017252564430236816
00047,loss_dice_label0,0.13293671607971191
00047,loss_dice_label0,0.13096749782562256
00022,loss_dice_label0,0.002228975296020508
00022,loss_dice_label0,0.28171026706695557
00022,loss_dice_label0,0.008957326412200928
00022,loss_dice_label0,0.23772764205932617
00022,loss_dice_label0,0.4223855137825012
00022,loss_dice_label0,0.4673529863357544
00001,loss_dice_label0,0.3248330354690552
00001,loss_dice_label0,0.29443150758743286
00001,loss_dice_label0,0.016403257846832275
00001,loss_dice_label0,0.2944375276565552
00001,loss_dice_label0,0.28927910327911377
00001,loss_dice_label0,0.4796496629714966
00058,loss_dice_label0,0.0007601380348205566
00058,loss_dice_label0,0.0003012418746948242
00058,loss_dice_label0,0.008487045764923096
00058,loss_dice_label0,0.13844603300094604
00058,loss_dice_label0,0.19538068771362305
00042,loss_dice_label0,0.0012756586074829102
00042,loss_dice_label0,0.022291481494903564
00042,loss_dice_label0,0.03984391689300537
00042,loss_dice_label0,0.026337027549743652
00042,loss_dice_label0,0.4350932836532593
00042,loss_dice_label0,0.37997329235076904
00057,loss_dice_label0,0.0004087686538696289
00057,loss_dice_label0,0.3454093337059021
00057,loss_dice_label0,0.09588372707366943
00057,loss_dice_label0,0.4490327835083008
00045,loss_dice_label0,0.05677187442779541
00045,loss_dice_label0,0.26644617319107056
00045,loss_dice_label0,0.4498497247695923
00055,loss_dice_label0,0.0007859468460083008
00055,loss_dice_label0,0.0036667585372924805
00055,loss_dice_label0,0.003734111785888672
00055,loss_dice_label0,0.15530896186828613
00055,loss_dice_label0,0.27060312032699585
00059,loss_dice_label0,0.0022356510162353516
00059,loss_dice_label0,0.2943542003631592
00059,loss_dice_label0,0.0021954774856567383
00059,loss_dice_label0,0.20728087425231934
00059,loss_dice_label0,0.3916289210319519
00007,loss_dice_label0,0.004014313220977783
00007,loss_dice_label0,0.3466379642486572
00007,loss_dice_label0,0.24665004014968872
00035,loss_dice_label0,0.00021922588348388672
00035,loss_dice_label0,0.0015789270401000977
00035,loss_dice_label0,0.004198014736175537
00035,loss_dice_label0,0.12627607583999634
00035,loss_dice_label0,0.134149968624115
00035,loss_dice_label0,0.41776323318481445
00046,loss_dice_label0,0.003666520118713379
00046,loss_dice_label0,0.3157408833503723
00046,loss_dice_label0,0.17624247074127197
00046,loss_dice_label0,0.3157190680503845
00046,loss_dice_label0,0.15483492612838745
00046,loss_dice_label0,0.3872274160385132
00008,loss_dice_label0,0.021533191204071045
00008,loss_dice_label0,0.3311256170272827
00008,loss_dice_label0,0.0029169321060180664
00008,loss_dice_label0,0.05436277389526367
00008,loss_dice_label0,0.06336140632629395
00048,loss_dice_label0,0.0018562078475952148
00048,loss_dice_label0,0.33389365673065186
00048,loss_dice_label0,0.03259462118148804
00048,loss_dice_label0,0.2408837080001831
00048,loss_dice_label0,0.2810637354850769
00048,loss_dice_label0,0.3980426788330078
00036,loss_dice_label0,0.3247918486595154
00036,loss_dice_label0,0.3157188296318054
00036,loss_dice_label0,0.0016970038414001465
00036,loss_dice_label0,0.3157172203063965
00036,loss_dice_label0,0.21968603134155273
00036,loss_dice_label0,0.4756476879119873
00030,loss_dice_label0,0.17793875932693481
00030,loss_dice_label0,0.2562779188156128
00030,loss_dice_label0,0.30881285667419434
00021,loss_dice_label0,0.0037443041801452637
00021,loss_dice_label0,0.22887486219406128
00021,loss_dice_label0,0.23024463653564453
00033,loss_dice_label0,0.0024955272674560547
00033,loss_dice_label0,0.29803210496902466
00033,loss_dice_label0,0.000931084156036377
00033,loss_dice_label0,0.33403247594833374
00033,loss_dice_label0,0.23985064029693604
00033,loss_dice_label0,0.43244004249572754
00002,loss_dice_label0,0.26455748081207275
00002,loss_dice_label0,0.322905957698822
00002,loss_dice_label0,0.0009152889251708984
00002,loss_dice_label0,0.3229294419288635
00002,loss_dice_label0,0.47433537244796753
00002,loss_dice_label0,0.49718260765075684
00053,loss_dice_label0,0.0024780631065368652
00053,loss_dice_label0,0.09547048807144165
00053,loss_dice_label0,0.0925484299659729
00026,loss_dice_label0,0.0007348060607910156
00026,loss_dice_label0,0.3399704694747925
00026,loss_dice_label0,0.004522144794464111
00026,loss_dice_label0,0.17394304275512695
00026,loss_dice_label0,0.1326085925102234
00026,loss_dice_label0,0.26947569847106934
00014,loss_dice_label0,0.00105208158493042
00014,loss_dice_label0,0.00031948089599609375
00014,loss_dice_label0,0.41690880060195923
00014,loss_dice_label0,0.3388071656227112
00025,loss_dice_label0,0.0004094839096069336
00025,loss_dice_label0,0.24730396270751953
00025,loss_dice_label0,0.0011903643608093262
00038,loss_dice_label0,0.0019580721855163574
00038,loss_dice_label0,0.0015081167221069336
00038,loss_dice_label0,0.35818934440612793
00038,loss_dice_label0,0.47483837604522705
00013,loss_dice_label0,0.0018714070320129395
00013,loss_dice_label0,0.45319896936416626
00013,loss_dice_label0,0.00038558244705200195
00013,loss_dice_label0,0.49194544553756714
00013,loss_dice_label0,0.5003173351287842
00028,loss_dice_label0,0.01562821865081787
00028,loss_dice_label0,0.3734804391860962
00028,loss_dice_label0,0.002809464931488037
00028,loss_dice_label0,0.047862887382507324
00028,loss_dice_label0,0.046605467796325684
00037,loss_dice_label0,0.003895878791809082
00037,loss_dice_label0,0.06516844034194946
00037,loss_dice_label0,0.010806083679199219
00037,loss_dice_label0,0.20046168565750122
00037,loss_dice_label0,0.05948531627655029
00037,loss_dice_label0,0.24097836017608643
00043,loss_dice_label0,0.000326693058013916
00043,loss_dice_label0,0.0003300905227661133
00043,loss_dice_label0,0.38809359073638916
00043,loss_dice_label0,0.15735077857971191
00018,loss_dice_label0,0.007001399993896484
00018,loss_dice_label0,0.2873898148536682
00018,loss_dice_label0,0.28566133975982666
00018,loss_dice_label0,0.2872646450996399
00018,loss_dice_label0,0.4380336403846741
00018,loss_dice_label0,0.48973387479782104
00009,loss_dice_label0,0.0025510787963867188
00009,loss_dice_label0,0.4912339448928833
00009,loss_dice_label0,0.10543560981750488
00051,loss_dice_label0,0.0008223056793212891
00051,loss_dice_label0,0.004448950290679932
00051,loss_dice_label0,0.31154340505599976
00051,loss_dice_label0,0.3718028664588928
00017,loss_dice_label0,0.012695729732513428
00017,loss_dice_label0,0.30621522665023804
00017,loss_dice_label0,0.004332542419433594
00017,loss_dice_label0,0.21922916173934937
00017,loss_dice_label0,0.37822026014328003
