case_id,label,loss_dice
00038,loss_dice_label0,0.35818004608154297
00013,loss_dice_label0,0.0036042332649230957
00013,loss_dice_label0,0.4599236845970154
00013,loss_dice_label0,0.0006666779518127441
00013,loss_dice_label0,0.49445903301239014
00013,loss_dice_label0,0.5002915859222412
00028,loss_dice_label0,0.0009368658065795898
00028,loss_dice_label0,0.25776809453964233
00028,loss_dice_label0,0.02322983741760254
00028,loss_dice_label0,0.376517117023468
00028,loss_dice_label0,0.045381784439086914
00037,loss_dice_label0,0.002221047878265381
00037,loss_dice_label0,0.0011020898818969727
00037,loss_dice_label0,0.002096116542816162
00037,loss_dice_label0,0.04005563259124756
00037,loss_dice_label0,0.058818697929382324
00037,loss_dice_label0,0.24072116613388062
00043,loss_dice_label0,0.025830090045928955
00043,loss_dice_label0,0.40332621335983276
00043,loss_dice_label0,0.02864748239517212
00043,loss_dice_label0,0.17364919185638428
00043,loss_dice_label0,0.44308793544769287
00018,loss_dice_label0,0.025723636150360107
00018,loss_dice_label0,0.34700870513916016
00018,loss_dice_label0,0.0013274550437927246
00018,loss_dice_label0,0.34776270389556885
00018,loss_dice_label0,0.5075399875640869
00018,loss_dice_label0,0.5021359324455261
00009,loss_dice_label0,0.0296592116355896
00009,loss_dice_label0,0.47655630111694336
00009,loss_dice_label0,0.0948934555053711
00009,loss_dice_label0,0.5016535520553589
00051,loss_dice_label0,0.000625908374786377
00051,loss_dice_label0,0.44106096029281616
00051,loss_dice_label0,0.44301795959472656
00017,loss_dice_label0,0.0031574368476867676
00017,loss_dice_label0,0.38679999113082886
00017,loss_dice_label0,0.003810286521911621
00017,loss_dice_label0,0.2015770673751831
00017,loss_dice_label0,0.5183042883872986
00054,loss_dice_label0,0.03132659196853638
00054,loss_dice_label0,0.37765371799468994
00054,loss_dice_label0,0.008104801177978516
00054,loss_dice_label0,0.5308101177215576
00054,loss_dice_label0,0.07526302337646484
00049,loss_dice_label0,0.0893297791481018
00049,loss_dice_label0,0.0018013715744018555
00049,loss_dice_label0,0.0007007718086242676
00049,loss_dice_label0,0.45026785135269165
00049,loss_dice_label0,0.34954577684402466
00049,loss_dice_label0,0.5104472637176514
00044,loss_dice_label0,0.02693837881088257
00044,loss_dice_label0,0.43717777729034424
00044,loss_dice_label0,0.06963610649108887
00044,loss_dice_label0,0.4366450309753418
00044,loss_dice_label0,0.17106187343597412
00044,loss_dice_label0,0.5198193788528442
00047,loss_dice_label0,0.016085267066955566
00047,loss_dice_label0,0.5310805439949036
00047,loss_dice_label0,0.0018018484115600586
00047,loss_dice_label0,0.14299815893173218
00047,loss_dice_label0,0.139149010181427
00022,loss_dice_label0,0.010844826698303223
00022,loss_dice_label0,0.3306702971458435
00022,loss_dice_label0,0.043860554695129395
00022,loss_dice_label0,0.26563990116119385
00022,loss_dice_label0,0.5053677558898926
00022,loss_dice_label0,0.5030912756919861
00001,loss_dice_label0,0.40619993209838867
00001,loss_dice_label0,0.36790645122528076
00001,loss_dice_label0,0.0009291768074035645
00001,loss_dice_label0,0.3722851872444153
00001,loss_dice_label0,0.34321296215057373
00001,loss_dice_label0,0.509337842464447
00058,loss_dice_label0,0.006785035133361816
00058,loss_dice_label0,0.03556400537490845
00058,loss_dice_label0,0.008702576160430908
00058,loss_dice_label0,0.2169845700263977
00058,loss_dice_label0,0.20345407724380493
00042,loss_dice_label0,0.041488468647003174
00042,loss_dice_label0,0.023325741291046143
00042,loss_dice_label0,0.008595883846282959
00042,loss_dice_label0,0.025868892669677734
00042,loss_dice_label0,0.5075675249099731
00042,loss_dice_label0,0.4851183295249939
00057,loss_dice_label0,0.047593116760253906
00057,loss_dice_label0,0.42545217275619507
00057,loss_dice_label0,0.09867072105407715
00057,loss_dice_label0,0.522632896900177
00045,loss_dice_label0,0.04906350374221802
00045,loss_dice_label0,0.320020854473114
00045,loss_dice_label0,0.5168684124946594
00055,loss_dice_label0,0.0007221698760986328
00055,loss_dice_label0,0.02735954523086548
00055,loss_dice_label0,0.0037441253662109375
00055,loss_dice_label0,0.19417178630828857
00055,loss_dice_label0,0.353143572807312
00059,loss_dice_label0,0.02415555715560913
00059,loss_dice_label0,0.3693959712982178
00059,loss_dice_label0,0.002141416072845459
00059,loss_dice_label0,0.23885458707809448
00059,loss_dice_label0,0.5140795707702637
00007,loss_dice_label0,0.0034837722778320312
00007,loss_dice_label0,0.5317063331604004
00007,loss_dice_label0,0.31542569398880005
00035,loss_dice_label0,0.005880296230316162
00035,loss_dice_label0,0.002457737922668457
00035,loss_dice_label0,0.0037869811058044434
00035,loss_dice_label0,0.09334933757781982
00035,loss_dice_label0,0.1644381284713745
00035,loss_dice_label0,0.5155705213546753
00046,loss_dice_label0,0.023443162441253662
00046,loss_dice_label0,0.3900415301322937
00046,loss_dice_label0,0.5102981328964233
00046,loss_dice_label0,0.3889158368110657
00046,loss_dice_label0,0.16966766119003296
00046,loss_dice_label0,0.5070024728775024
00008,loss_dice_label0,0.015750586986541748
00008,loss_dice_label0,0.4098964333534241
00008,loss_dice_label0,0.003220200538635254
00008,loss_dice_label0,0.059771835803985596
00008,loss_dice_label0,0.05839240550994873
00048,loss_dice_label0,0.016460299491882324
00048,loss_dice_label0,0.36555027961730957
00048,loss_dice_label0,0.007048547267913818
00048,loss_dice_label0,0.2659931182861328
00048,loss_dice_label0,0.3259750008583069
00048,loss_dice_label0,0.5176422595977783
00036,loss_dice_label0,0.4060590863227844
00036,loss_dice_label0,0.38978368043899536
00036,loss_dice_label0,0.029531419277191162
00036,loss_dice_label0,0.39084678888320923
00036,loss_dice_label0,0.25785672664642334
00036,loss_dice_label0,0.5099866986274719
00030,loss_dice_label0,0.1709727644920349
00030,loss_dice_label0,0.2850467562675476
00030,loss_dice_label0,0.45991289615631104
00021,loss_dice_label0,0.00306093692779541
00021,loss_dice_label0,0.2634907364845276
00021,loss_dice_label0,0.3100125193595886
00033,loss_dice_label0,0.004644215106964111
00033,loss_dice_label0,0.3394942283630371
00033,loss_dice_label0,0.0010976195335388184
00033,loss_dice_label0,0.4350513219833374
00033,loss_dice_label0,0.29390066862106323
00033,loss_dice_label0,0.5193133354187012
00002,loss_dice_label0,0.28749358654022217
00002,loss_dice_label0,0.42767930030822754
00002,loss_dice_label0,0.05665397644042969
00002,loss_dice_label0,0.42312008142471313
00002,loss_dice_label0,0.5048251152038574
00002,loss_dice_label0,0.5011686086654663
00053,loss_dice_label0,0.0024637579917907715
00053,loss_dice_label0,0.10710304975509644
00053,loss_dice_label0,0.11338639259338379
00026,loss_dice_label0,0.004428863525390625
00026,loss_dice_label0,0.14028173685073853
00026,loss_dice_label0,0.016683340072631836
00026,loss_dice_label0,0.18718713521957397
00026,loss_dice_label0,0.1642094850540161
00026,loss_dice_label0,0.3483656048774719
00014,loss_dice_label0,0.0334855318069458
00014,loss_dice_label0,0.014784514904022217
00014,loss_dice_label0,0.5054738521575928
00014,loss_dice_label0,0.4866412281990051
00025,loss_dice_label0,0.0931439995765686
00025,loss_dice_label0,0.2741279602050781
00025,loss_dice_label0,0.012982428073883057
00038,loss_dice_label0,0.01498943567276001
00038,loss_dice_label0,0.0016575455665588379
00038,loss_dice_label0,0.49106472730636597
00038,loss_dice_label0,0.49371761083602905
00013,loss_dice_label0,0.00199049711227417
00013,loss_dice_label0,0.5125705003738403
00013,loss_dice_label0,0.00039273500442504883
00013,loss_dice_label0,0.5020182132720947
00013,loss_dice_label0,0.500298798084259
00028,loss_dice_label0,0.002602815628051758
00028,loss_dice_label0,0.4870726466178894
00028,loss_dice_label0,0.0024707913398742676
00028,loss_dice_label0,0.04795652627944946
00028,loss_dice_label0,0.055809199810028076
00037,loss_dice_label0,0.005585849285125732
00037,loss_dice_label0,0.047637760639190674
00037,loss_dice_label0,0.019625842571258545
00037,loss_dice_label0,0.21619480848312378
00037,loss_dice_label0,0.06763583421707153
00037,loss_dice_label0,0.2737482190132141
00043,loss_dice_label0,0.034794628620147705
00043,loss_dice_label0,0.019742965698242188
00043,loss_dice_label0,0.49609124660491943
00043,loss_dice_label0,0.16596072912216187
00018,loss_dice_label0,0.0007014870643615723
00018,loss_dice_label0,0.28533482551574707
00018,loss_dice_label0,0.000695347785949707
00018,loss_dice_label0,0.28529614210128784
00018,loss_dice_label0,0.4824564456939697
00018,loss_dice_label0,0.4887739419937134
00009,loss_dice_label0,0.0015141963958740234
00009,loss_dice_label0,0.3767886757850647
00009,loss_dice_label0,0.09566766023635864
00009,loss_dice_label0,0.4938424229621887
00051,loss_dice_label0,0.0005652904510498047
00051,loss_dice_label0,0.2993083596229553
00051,loss_dice_label0,0.30005908012390137
00017,loss_dice_label0,0.000263214111328125
00017,loss_dice_label0,0.3065076470375061
00017,loss_dice_label0,0.003605067729949951
00017,loss_dice_label0,0.15427976846694946
00017,loss_dice_label0,0.3842574954032898
00054,loss_dice_label0,0.0012292861938476562
00054,loss_dice_label0,0.2955160140991211
00054,loss_dice_label0,0.0071936845779418945
00054,loss_dice_label0,0.3358079791069031
00054,loss_dice_label0,0.06776386499404907
00049,loss_dice_label0,0.001535177230834961
00049,loss_dice_label0,0.000817716121673584
00049,loss_dice_label0,0.0005900859832763672
00049,loss_dice_label0,0.15691334009170532
00049,loss_dice_label0,0.26407182216644287
00049,loss_dice_label0,0.4211779236793518
00044,loss_dice_label0,0.0023041367530822754
00044,loss_dice_label0,0.3360152244567871
00044,loss_dice_label0,0.061887383460998535
00044,loss_dice_label0,0.33601993322372437
00044,loss_dice_label0,0.15390491485595703
00044,loss_dice_label0,0.4028123617172241
00047,loss_dice_label0,0.00030344724655151367
00047,loss_dice_label0,0.3512420058250427
00047,loss_dice_label0,0.0018281340599060059
00047,loss_dice_label0,0.13860654830932617
00047,loss_dice_label0,0.12983918190002441
00022,loss_dice_label0,0.0021489858627319336
00022,loss_dice_label0,0.2818305492401123
00022,loss_dice_label0,0.03497421741485596
00022,loss_dice_label0,0.2381015419960022
00022,loss_dice_label0,0.4334990978240967
00022,loss_dice_label0,0.48154646158218384
00001,loss_dice_label0,0.32730722427368164
00001,loss_dice_label0,0.2954801321029663
00001,loss_dice_label0,0.002559185028076172
00001,loss_dice_label0,0.29552358388900757
00001,loss_dice_label0,0.2809455990791321
00001,loss_dice_label0,0.503569483757019
00058,loss_dice_label0,0.0009297728538513184
00058,loss_dice_label0,0.0009570121765136719
00058,loss_dice_label0,0.008347868919372559
00058,loss_dice_label0,0.1561632752418518
00058,loss_dice_label0,0.1916673183441162
00042,loss_dice_label0,0.0010911226272583008
00042,loss_dice_label0,0.020547449588775635
00042,loss_dice_label0,0.02850496768951416
00042,loss_dice_label0,0.025352656841278076
00042,loss_dice_label0,0.4439936876296997
00042,loss_dice_label0,0.3771367073059082
00057,loss_dice_label0,0.0010423064231872559
00057,loss_dice_label0,0.3479562997817993
00057,loss_dice_label0,0.09513187408447266
00057,loss_dice_label0,0.4706283211708069
00045,loss_dice_label0,0.04136401414871216
00045,loss_dice_label0,0.25680112838745117
00045,loss_dice_label0,0.44215553998947144
00055,loss_dice_label0,0.0007412433624267578
00055,loss_dice_label0,0.014611601829528809
00055,loss_dice_label0,0.003735065460205078
00055,loss_dice_label0,0.15424346923828125
00055,loss_dice_label0,0.2640463709831238
00059,loss_dice_label0,0.00047594308853149414
00059,loss_dice_label0,0.29548168182373047
00059,loss_dice_label0,0.0019266605377197266
00059,loss_dice_label0,0.20255684852600098
00059,loss_dice_label0,0.400765061378479
00007,loss_dice_label0,0.0034874677658081055
00007,loss_dice_label0,0.3529961109161377
00007,loss_dice_label0,0.24431109428405762
00035,loss_dice_label0,0.00030428171157836914
00035,loss_dice_label0,0.0010799765586853027
00035,loss_dice_label0,0.0023262500762939453
00035,loss_dice_label0,0.0797736644744873
00035,loss_dice_label0,0.12993115186691284
00035,loss_dice_label0,0.421466588973999
00046,loss_dice_label0,0.0006731152534484863
00046,loss_dice_label0,0.3175923824310303
00046,loss_dice_label0,0.1709657907485962
00046,loss_dice_label0,0.31755322217941284
00046,loss_dice_label0,0.17782622575759888
00046,loss_dice_label0,0.39376962184906006
00008,loss_dice_label0,0.013841032981872559
00008,loss_dice_label0,0.33263856172561646
00008,loss_dice_label0,0.0025388598442077637
00008,loss_dice_label0,0.05354088544845581
00008,loss_dice_label0,0.05455297231674194
00048,loss_dice_label0,0.0005547404289245605
00048,loss_dice_label0,0.33584481477737427
00048,loss_dice_label0,0.0016055703163146973
00048,loss_dice_label0,0.24113965034484863
00048,loss_dice_label0,0.26759326457977295
00048,loss_dice_label0,0.4046006202697754
00036,loss_dice_label0,0.3274446129798889
00036,loss_dice_label0,0.31753790378570557
00036,loss_dice_label0,0.0030081868171691895
00036,loss_dice_label0,0.31757140159606934
00036,loss_dice_label0,0.21869546175003052
00036,loss_dice_label0,0.5059201717376709
00030,loss_dice_label0,0.15277940034866333
00030,loss_dice_label0,0.2468709945678711
00030,loss_dice_label0,0.3025881052017212
00021,loss_dice_label0,0.0029953718185424805
00021,loss_dice_label0,0.22534245252609253
00021,loss_dice_label0,0.22894299030303955
00033,loss_dice_label0,0.0002085566520690918
00033,loss_dice_label0,0.3002113103866577
00033,loss_dice_label0,0.0009496212005615234
00033,loss_dice_label0,0.3360286355018616
00033,loss_dice_label0,0.2286950945854187
00033,loss_dice_label0,0.4329684376716614
00002,loss_dice_label0,0.2637549042701721
00002,loss_dice_label0,0.324748694896698
00002,loss_dice_label0,0.001953423023223877
00002,loss_dice_label0,0.3248376250267029
00002,loss_dice_label0,0.47792941331863403
00002,loss_dice_label0,0.49934011697769165
00053,loss_dice_label0,0.002146601676940918
00053,loss_dice_label0,0.09574520587921143
00053,loss_dice_label0,0.08903628587722778
00026,loss_dice_label0,0.0001748800277709961
00026,loss_dice_label0,0.19205403327941895
00026,loss_dice_label0,0.0028591156005859375
00026,loss_dice_label0,0.17425018548965454
00026,loss_dice_label0,0.1347631812095642
00026,loss_dice_label0,0.2696836590766907
00014,loss_dice_label0,0.0019443035125732422
00014,loss_dice_label0,0.0005345940589904785
00014,loss_dice_label0,0.42476850748062134
00014,loss_dice_label0,0.3336496949195862
00025,loss_dice_label0,0.0005316734313964844
00025,loss_dice_label0,0.24724817276000977
00025,loss_dice_label0,0.0021734237670898438
00038,loss_dice_label0,0.0013107061386108398
00038,loss_dice_label0,0.0015773177146911621
00038,loss_dice_label0,0.3621835708618164
00038,loss_dice_label0,0.4765205979347229
00013,loss_dice_label0,0.0025458335876464844
00013,loss_dice_label0,0.4599236845970154
00013,loss_dice_label0,0.0006944537162780762
00013,loss_dice_label0,0.4944411516189575
00013,loss_dice_label0,0.5002915859222412
00028,loss_dice_label0,0.0032278895378112793
00028,loss_dice_label0,0.376517117023468
00028,loss_dice_label0,0.0024651288986206055
00028,loss_dice_label0,0.0439724326133728
00028,loss_dice_label0,0.04821056127548218
00037,loss_dice_label0,0.000708460807800293
00037,loss_dice_label0,0.039935529232025146
00037,loss_dice_label0,0.005561947822570801
00037,loss_dice_label0,0.20070767402648926
00037,loss_dice_label0,0.05933845043182373
00037,loss_dice_label0,0.24079108238220215
00043,loss_dice_label0,0.0013221502304077148
00043,loss_dice_label0,0.00040775537490844727
00043,loss_dice_label0,0.3940556049346924
00043,loss_dice_label0,0.15800577402114868
00018,loss_dice_label0,0.02528327703475952
00018,loss_dice_label0,0.35106366872787476
00018,loss_dice_label0,0.3302462697029114
00018,loss_dice_label0,0.34942400455474854
00018,loss_dice_label0,0.4808804392814636
00018,loss_dice_label0,0.502126932144165
00009,loss_dice_label0,0.0017135143280029297
00009,loss_dice_label0,0.5017743110656738
00009,loss_dice_label0,0.10434675216674805
00051,loss_dice_label0,0.020199894905090332
00051,loss_dice_label0,0.004681527614593506
00051,loss_dice_label0,0.4368153214454651
00051,loss_dice_label0,0.5265471935272217
00017,loss_dice_label0,0.00794309377670288
00017,loss_dice_label0,0.38600385189056396
00017,loss_dice_label0,0.004782140254974365
00017,loss_dice_label0,0.16877895593643188
00017,loss_dice_label0,0.518061637878418
00054,loss_dice_label0,0.002202451229095459
00054,loss_dice_label0,0.5307015180587769
