case_id,label,loss_dice
00038,loss_dice_label0,0.3545147180557251
00013,loss_dice_label0,0.005206048488616943
00013,loss_dice_label0,0.461609423160553
00013,loss_dice_label0,0.00039517879486083984
00013,loss_dice_label0,0.4910077452659607
00013,loss_dice_label0,0.499580442905426
00028,loss_dice_label0,0.0024749040603637695
00028,loss_dice_label0,0.26555365324020386
00028,loss_dice_label0,0.010619401931762695
00028,loss_dice_label0,0.4090980887413025
00028,loss_dice_label0,0.04800039529800415
00037,loss_dice_label0,0.005149185657501221
00037,loss_dice_label0,0.0009685754776000977
00037,loss_dice_label0,0.005702197551727295
00037,loss_dice_label0,0.041784465312957764
00037,loss_dice_label0,0.058669209480285645
00037,loss_dice_label0,0.24553334712982178
00043,loss_dice_label0,0.034138500690460205
00043,loss_dice_label0,0.39986252784729004
00043,loss_dice_label0,0.04328030347824097
00043,loss_dice_label0,0.18222928047180176
00043,loss_dice_label0,0.4608948230743408
00018,loss_dice_label0,0.004309415817260742
00018,loss_dice_label0,0.2997017502784729
00018,loss_dice_label0,0.00048083066940307617
00018,loss_dice_label0,0.29776906967163086
00018,loss_dice_label0,0.48354095220565796
00018,loss_dice_label0,0.49349164962768555
00009,loss_dice_label0,0.027952611446380615
00009,loss_dice_label0,0.37419670820236206
00009,loss_dice_label0,0.10570824146270752
00009,loss_dice_label0,0.5021916627883911
00051,loss_dice_label0,0.0005729794502258301
00051,loss_dice_label0,0.3009719252586365
00051,loss_dice_label0,0.3048609495162964
00017,loss_dice_label0,0.005475461483001709
00017,loss_dice_label0,0.31456810235977173
00017,loss_dice_label0,0.0032110214233398438
00017,loss_dice_label0,0.1625320315361023
00017,loss_dice_label0,0.3934420943260193
00054,loss_dice_label0,0.0020682215690612793
00054,loss_dice_label0,0.30062615871429443
00054,loss_dice_label0,0.007099151611328125
00054,loss_dice_label0,0.3443529009819031
00054,loss_dice_label0,0.1560368537902832
00049,loss_dice_label0,0.006688058376312256
00049,loss_dice_label0,0.0010520219802856445
00049,loss_dice_label0,0.0006245970726013184
00049,loss_dice_label0,0.17615443468093872
00049,loss_dice_label0,0.27770471572875977
00049,loss_dice_label0,0.45057761669158936
00044,loss_dice_label0,0.005385100841522217
00044,loss_dice_label0,0.3354869484901428
00044,loss_dice_label0,0.5202394723892212
00044,loss_dice_label0,0.3354910612106323
00044,loss_dice_label0,0.18557757139205933
00044,loss_dice_label0,0.4159706234931946
00047,loss_dice_label0,0.002242863178253174
00047,loss_dice_label0,0.3518480062484741
00047,loss_dice_label0,0.004622995853424072
00047,loss_dice_label0,0.1440940499305725
00047,loss_dice_label0,0.15637850761413574
00022,loss_dice_label0,0.002564370632171631
00022,loss_dice_label0,0.28169548511505127
00022,loss_dice_label0,0.017231285572052002
00022,loss_dice_label0,0.26381540298461914
00022,loss_dice_label0,0.4467319846153259
00022,loss_dice_label0,0.4907388687133789
00001,loss_dice_label0,0.3266996741294861
00001,loss_dice_label0,0.29996705055236816
00001,loss_dice_label0,0.002233564853668213
00001,loss_dice_label0,0.30127274990081787
00001,loss_dice_label0,0.2846587300300598
00001,loss_dice_label0,0.5104529857635498
00058,loss_dice_label0,0.008977055549621582
00058,loss_dice_label0,0.010686159133911133
00058,loss_dice_label0,0.007773339748382568
00058,loss_dice_label0,0.19621777534484863
00058,loss_dice_label0,0.2755433917045593
00042,loss_dice_label0,0.006422758102416992
00042,loss_dice_label0,0.03102797269821167
00042,loss_dice_label0,0.016447067260742188
00042,loss_dice_label0,0.045518696308135986
00042,loss_dice_label0,0.44796520471572876
00042,loss_dice_label0,0.38569605350494385
00057,loss_dice_label0,0.0021178722381591797
00057,loss_dice_label0,0.34695398807525635
00057,loss_dice_label0,0.13202226161956787
00057,loss_dice_label0,0.5136150121688843
00045,loss_dice_label0,0.3374447822570801
00045,loss_dice_label0,0.2782365679740906
00045,loss_dice_label0,0.48757123947143555
00055,loss_dice_label0,0.0018246173858642578
00055,loss_dice_label0,0.023101806640625
00055,loss_dice_label0,0.0036800503730773926
00055,loss_dice_label0,0.16230452060699463
00055,loss_dice_label0,0.26750361919403076
00059,loss_dice_label0,0.003738880157470703
00059,loss_dice_label0,0.3015027642250061
00059,loss_dice_label0,0.0018346905708312988
00059,loss_dice_label0,0.2116948366165161
00059,loss_dice_label0,0.4198722243309021
00007,loss_dice_label0,0.0034127235412597656
00007,loss_dice_label0,0.35980355739593506
00007,loss_dice_label0,0.25387030839920044
00035,loss_dice_label0,0.0017982125282287598
00035,loss_dice_label0,0.000980675220489502
00035,loss_dice_label0,0.0020374059677124023
00035,loss_dice_label0,0.2287142276763916
00035,loss_dice_label0,0.14419066905975342
00035,loss_dice_label0,0.43602246046066284
00046,loss_dice_label0,0.005495131015777588
00046,loss_dice_label0,0.3183721899986267
00046,loss_dice_label0,0.18207871913909912
00046,loss_dice_label0,0.31839442253112793
00046,loss_dice_label0,0.2095654010772705
00046,loss_dice_label0,0.40691447257995605
00008,loss_dice_label0,0.021103501319885254
00008,loss_dice_label0,0.33273017406463623
00008,loss_dice_label0,0.006342291831970215
00008,loss_dice_label0,0.07540947198867798
00008,loss_dice_label0,0.14324939250946045
00048,loss_dice_label0,0.03357386589050293
00048,loss_dice_label0,0.3343569040298462
00048,loss_dice_label0,0.0014815926551818848
00048,loss_dice_label0,0.2575632333755493
00048,loss_dice_label0,0.286490261554718
00048,loss_dice_label0,0.4236609935760498
00036,loss_dice_label0,0.3264147639274597
00036,loss_dice_label0,0.31863850355148315
00036,loss_dice_label0,0.022796452045440674
00036,loss_dice_label0,0.3184182643890381
00036,loss_dice_label0,0.22702699899673462
00036,loss_dice_label0,0.5121712684631348
00030,loss_dice_label0,0.25367188453674316
00030,loss_dice_label0,0.25659751892089844
00030,loss_dice_label0,0.30526983737945557
00021,loss_dice_label0,0.0030565261840820312
00021,loss_dice_label0,0.238084614276886
00021,loss_dice_label0,0.23687279224395752
00033,loss_dice_label0,0.002910137176513672
00033,loss_dice_label0,0.29884225130081177
00033,loss_dice_label0,0.0007960796356201172
00033,loss_dice_label0,0.3354262709617615
00033,loss_dice_label0,0.25203728675842285
00033,loss_dice_label0,0.4596024751663208
00002,loss_dice_label0,0.26479583978652954
00002,loss_dice_label0,0.3251912593841553
00002,loss_dice_label0,0.014127492904663086
00002,loss_dice_label0,0.32484114170074463
00002,loss_dice_label0,0.47799867391586304
00002,loss_dice_label0,0.5014145374298096
00053,loss_dice_label0,0.0023515820503234863
00053,loss_dice_label0,0.09762352705001831
00053,loss_dice_label0,0.1002655029296875
00026,loss_dice_label0,0.004197537899017334
00026,loss_dice_label0,0.16060984134674072
00026,loss_dice_label0,0.019955098628997803
00026,loss_dice_label0,0.20803344249725342
00026,loss_dice_label0,0.14141017198562622
00026,loss_dice_label0,0.2785907983779907
00014,loss_dice_label0,0.015626251697540283
00014,loss_dice_label0,0.0015960931777954102
00014,loss_dice_label0,0.4231254458427429
00014,loss_dice_label0,0.3327087163925171
00025,loss_dice_label0,0.0017452239990234375
00025,loss_dice_label0,0.26509952545166016
00025,loss_dice_label0,0.0049498677253723145
00038,loss_dice_label0,0.00041091442108154297
00038,loss_dice_label0,0.0014740228652954102
00038,loss_dice_label0,0.36069929599761963
00038,loss_dice_label0,0.48242563009262085
00013,loss_dice_label0,0.0022400617599487305
00013,loss_dice_label0,0.4728171229362488
00013,loss_dice_label0,0.00025844573974609375
00013,loss_dice_label0,0.4929499626159668
00013,loss_dice_label0,0.5002843141555786
00028,loss_dice_label0,0.0030120015144348145
00028,loss_dice_label0,0.38279998302459717
00028,loss_dice_label0,0.0031107664108276367
00028,loss_dice_label0,0.2813207507133484
00028,loss_dice_label0,0.22193676233291626
00037,loss_dice_label0,0.005981147289276123
00037,loss_dice_label0,0.3461136221885681
00037,loss_dice_label0,0.007090210914611816
00037,loss_dice_label0,0.25526463985443115
00037,loss_dice_label0,0.08120638132095337
00037,loss_dice_label0,0.24985039234161377
00043,loss_dice_label0,0.0022758841514587402
00043,loss_dice_label0,0.001593947410583496
00043,loss_dice_label0,0.39198678731918335
00043,loss_dice_label0,0.2401294708251953
00018,loss_dice_label0,0.005783140659332275
00018,loss_dice_label0,0.28461676836013794
00018,loss_dice_label0,0.0004712343215942383
00018,loss_dice_label0,0.2854141592979431
00018,loss_dice_label0,0.4835358262062073
00018,loss_dice_label0,0.48765164613723755
00009,loss_dice_label0,0.0025739073753356934
00009,loss_dice_label0,0.37292802333831787
00009,loss_dice_label0,0.09320122003555298
00009,loss_dice_label0,0.5039478540420532
00051,loss_dice_label0,0.0006663799285888672
00051,loss_dice_label0,0.2999323606491089
00051,loss_dice_label0,0.30186009407043457
00017,loss_dice_label0,0.0028405189514160156
00017,loss_dice_label0,0.30563002824783325
00017,loss_dice_label0,0.0035521984100341797
00017,loss_dice_label0,0.15728658437728882
00017,loss_dice_label0,0.3808239698410034
00054,loss_dice_label0,0.0009618401527404785
00054,loss_dice_label0,0.2953316569328308
00054,loss_dice_label0,0.0077967047691345215
00054,loss_dice_label0,0.34108757972717285
00054,loss_dice_label0,0.06792354583740234
00049,loss_dice_label0,0.0011572837829589844
00049,loss_dice_label0,0.0007651448249816895
00049,loss_dice_label0,0.0008348822593688965
00049,loss_dice_label0,0.157756507396698
00049,loss_dice_label0,0.2724025845527649
00049,loss_dice_label0,0.4217740297317505
00044,loss_dice_label0,0.006072938442230225
00044,loss_dice_label0,0.3346458673477173
00044,loss_dice_label0,0.0734301209449768
00044,loss_dice_label0,0.33467966318130493
00044,loss_dice_label0,0.1679430603981018
00044,loss_dice_label0,0.39905625581741333
00047,loss_dice_label0,0.0016227364540100098
00047,loss_dice_label0,0.3617498278617859
00047,loss_dice_label0,0.0019266605377197266
00047,loss_dice_label0,0.1352408528327942
00047,loss_dice_label0,0.1319311261177063
00022,loss_dice_label0,0.007685542106628418
00022,loss_dice_label0,0.285362184047699
00022,loss_dice_label0,0.024683594703674316
00022,loss_dice_label0,0.25127339363098145
00022,loss_dice_label0,0.4301795959472656
00022,loss_dice_label0,0.4777650237083435
00001,loss_dice_label0,0.33153849840164185
00001,loss_dice_label0,0.2951422929763794
00001,loss_dice_label0,0.0025424957275390625
00001,loss_dice_label0,0.2951396703720093
00001,loss_dice_label0,0.2820298671722412
00001,loss_dice_label0,0.5046204328536987
00058,loss_dice_label0,0.0025998950004577637
00058,loss_dice_label0,0.005305647850036621
00058,loss_dice_label0,0.008936882019042969
00058,loss_dice_label0,0.15376496315002441
00058,loss_dice_label0,0.19394969940185547
00042,loss_dice_label0,0.007835566997528076
00042,loss_dice_label0,0.02745610475540161
00042,loss_dice_label0,0.03428995609283447
00042,loss_dice_label0,0.03410077095031738
00042,loss_dice_label0,0.44828498363494873
00042,loss_dice_label0,0.3754253387451172
00057,loss_dice_label0,0.001624763011932373
00057,loss_dice_label0,0.34622305631637573
00057,loss_dice_label0,0.09475785493850708
00057,loss_dice_label0,0.5287044048309326
00045,loss_dice_label0,0.04288625717163086
00045,loss_dice_label0,0.26034462451934814
00045,loss_dice_label0,0.4663986563682556
00055,loss_dice_label0,0.003014862537384033
00055,loss_dice_label0,0.01631981134414673
00055,loss_dice_label0,0.0040781497955322266
00055,loss_dice_label0,0.156058669090271
00055,loss_dice_label0,0.2645847797393799
00059,loss_dice_label0,0.003592550754547119
00059,loss_dice_label0,0.29522019624710083
00059,loss_dice_label0,0.0023298263549804688
00059,loss_dice_label0,0.21330887079238892
00059,loss_dice_label0,0.39362192153930664
00007,loss_dice_label0,0.0037904977798461914
00007,loss_dice_label0,0.36160629987716675
00007,loss_dice_label0,0.24661636352539062
00035,loss_dice_label0,0.001239001750946045
00035,loss_dice_label0,0.0009130239486694336
00035,loss_dice_label0,0.005917549133300781
00035,loss_dice_label0,0.08250761032104492
00035,loss_dice_label0,0.13347625732421875
00035,loss_dice_label0,0.42742180824279785
00046,loss_dice_label0,0.0037958621978759766
00046,loss_dice_label0,0.31684792041778564
00046,loss_dice_label0,0.1754150390625
00046,loss_dice_label0,0.3168604373931885
00046,loss_dice_label0,0.16796553134918213
00046,loss_dice_label0,0.388572096824646
00008,loss_dice_label0,0.014438033103942871
00008,loss_dice_label0,0.33746540546417236
00008,loss_dice_label0,0.003322005271911621
00008,loss_dice_label0,0.053641319274902344
00008,loss_dice_label0,0.053520917892456055
00048,loss_dice_label0,0.005464494228363037
00048,loss_dice_label0,0.3407546281814575
00048,loss_dice_label0,0.006330549716949463
00048,loss_dice_label0,0.24648946523666382
00048,loss_dice_label0,0.28054511547088623
00048,loss_dice_label0,0.39945119619369507
00036,loss_dice_label0,0.33185505867004395
00036,loss_dice_label0,0.31686562299728394
00036,loss_dice_label0,0.0036202669143676758
00036,loss_dice_label0,0.3169317841529846
00036,loss_dice_label0,0.2206665277481079
00036,loss_dice_label0,0.5104193687438965
00030,loss_dice_label0,0.1539883017539978
00030,loss_dice_label0,0.2496410608291626
00030,loss_dice_label0,0.3135819435119629
00021,loss_dice_label0,0.003951430320739746
00021,loss_dice_label0,0.2302790880203247
00021,loss_dice_label0,0.23723828792572021
00033,loss_dice_label0,0.0009726881980895996
00033,loss_dice_label0,0.30104660987854004
00033,loss_dice_label0,0.0010699033737182617
00033,loss_dice_label0,0.33465152978897095
00033,loss_dice_label0,0.23818832635879517
00033,loss_dice_label0,0.4461246132850647
00002,loss_dice_label0,0.2694973945617676
00002,loss_dice_label0,0.3241809010505676
00002,loss_dice_label0,0.022611558437347412
00002,loss_dice_label0,0.32380378246307373
00002,loss_dice_label0,0.4750767946243286
00002,loss_dice_label0,0.5001614093780518
00053,loss_dice_label0,0.0023656487464904785
00053,loss_dice_label0,0.09351575374603271
00053,loss_dice_label0,0.09908795356750488
00026,loss_dice_label0,0.0021625161170959473
00026,loss_dice_label0,0.15086627006530762
00026,loss_dice_label0,0.01506030559539795
00026,loss_dice_label0,0.178899347782135
00026,loss_dice_label0,0.13477212190628052
00026,loss_dice_label0,0.2698037624359131
00014,loss_dice_label0,0.0008963346481323242
00014,loss_dice_label0,0.0007872581481933594
00014,loss_dice_label0,0.4194764494895935
00014,loss_dice_label0,0.33204156160354614
00025,loss_dice_label0,0.0006968975067138672
00025,loss_dice_label0,0.2591128349304199
00025,loss_dice_label0,0.001456618309020996
00038,loss_dice_label0,0.0007326006889343262
00038,loss_dice_label0,0.0014216899871826172
00038,loss_dice_label0,0.35998499393463135
00038,loss_dice_label0,0.4842050075531006
00013,loss_dice_label0,0.0018028616905212402
00013,loss_dice_label0,0.461609423160553
00013,loss_dice_label0,0.00028246641159057617
00013,loss_dice_label0,0.4909897446632385
00013,loss_dice_label0,0.499580442905426
00028,loss_dice_label0,0.0033816099166870117
00028,loss_dice_label0,0.4090980887413025
00028,loss_dice_label0,0.002360999584197998
00028,loss_dice_label0,0.045126497745513916
00028,loss_dice_label0,0.0595705509185791
00037,loss_dice_label0,0.0012841224670410156
00037,loss_dice_label0,0.042358219623565674
00037,loss_dice_label0,0.005300402641296387
00037,loss_dice_label0,0.29777705669403076
00037,loss_dice_label0,0.05802440643310547
00037,loss_dice_label0,0.24162793159484863
00043,loss_dice_label0,0.0026565194129943848
00043,loss_dice_label0,0.0005998015403747559
00043,loss_dice_label0,0.3886435627937317
00043,loss_dice_label0,0.1640802025794983
00018,loss_dice_label0,0.005613207817077637
00018,loss_dice_label0,0.2910858392715454
00018,loss_dice_label0,0.2817930579185486
00018,loss_dice_label0,0.30164700746536255
00018,loss_dice_label0,0.4473799467086792
00018,loss_dice_label0,0.49371016025543213
00009,loss_dice_label0,0.0008540749549865723
00009,loss_dice_label0,0.5019314289093018
00009,loss_dice_label0,0.10189962387084961
00051,loss_dice_label0,0.0021825432777404785
00051,loss_dice_label0,0.004835605621337891
00051,loss_dice_label0,0.30325448513031006
00051,loss_dice_label0,0.3710860013961792
00017,loss_dice_label0,0.006991147994995117
00017,loss_dice_label0,0.3145328760147095
00017,loss_dice_label0,0.003748476505279541
00017,loss_dice_label0,0.18199515342712402
00017,loss_dice_label0,0.3934418559074402
00054,loss_dice_label0,0.0012536048889160156
