case_id,label,loss_dice
00038,loss_dice_label0,0.4468027353286743
00013,loss_dice_label0,0.002665579319000244
00013,loss_dice_label0,0.4726520776748657
00013,loss_dice_label0,0.0007575750350952148
00013,loss_dice_label0,0.49202394485473633
00013,loss_dice_label0,0.4996944069862366
00028,loss_dice_label0,0.01503455638885498
00028,loss_dice_label0,0.34525686502456665
00028,loss_dice_label0,0.014501750469207764
00028,loss_dice_label0,0.5656595230102539
00028,loss_dice_label0,0.051276564598083496
00037,loss_dice_label0,0.004060685634613037
00037,loss_dice_label0,0.002069711685180664
00037,loss_dice_label0,0.0038267970085144043
00037,loss_dice_label0,0.04896754026412964
00037,loss_dice_label0,0.0676456093788147
00037,loss_dice_label0,0.3599052429199219
00043,loss_dice_label0,0.03455162048339844
00043,loss_dice_label0,0.48459869623184204
00043,loss_dice_label0,0.03716510534286499
00043,loss_dice_label0,0.17744827270507812
00043,loss_dice_label0,0.4814327359199524
00018,loss_dice_label0,0.006434977054595947
00018,loss_dice_label0,0.2837073802947998
00018,loss_dice_label0,0.0005429387092590332
00018,loss_dice_label0,0.28369200229644775
00018,loss_dice_label0,0.4803616404533386
00018,loss_dice_label0,0.4858330488204956
00009,loss_dice_label0,0.004216551780700684
00009,loss_dice_label0,0.37216413021087646
00009,loss_dice_label0,0.10627299547195435
00009,loss_dice_label0,0.4953186511993408
00051,loss_dice_label0,0.0006483793258666992
00051,loss_dice_label0,0.2975071668624878
00051,loss_dice_label0,0.2983396649360657
00017,loss_dice_label0,0.030798494815826416
00017,loss_dice_label0,0.3045198321342468
00017,loss_dice_label0,0.0026204586029052734
00017,loss_dice_label0,0.15752971172332764
00017,loss_dice_label0,0.3817663788795471
00054,loss_dice_label0,0.0011515617370605469
00054,loss_dice_label0,0.2941850423812866
00054,loss_dice_label0,0.0070757269859313965
00054,loss_dice_label0,0.3327670097351074
00054,loss_dice_label0,0.20444273948669434
00049,loss_dice_label0,0.004513144493103027
00049,loss_dice_label0,0.00099259614944458
00049,loss_dice_label0,0.0006192326545715332
00049,loss_dice_label0,0.1568911075592041
00049,loss_dice_label0,0.2645597457885742
00049,loss_dice_label0,0.42217451333999634
00044,loss_dice_label0,0.005651235580444336
00044,loss_dice_label0,0.33378303050994873
00044,loss_dice_label0,0.0639423131942749
00044,loss_dice_label0,0.3337727189064026
00044,loss_dice_label0,0.1531909704208374
00044,loss_dice_label0,0.3972523808479309
00047,loss_dice_label0,0.0003026127815246582
00047,loss_dice_label0,0.34995102882385254
00047,loss_dice_label0,0.0021030306816101074
00047,loss_dice_label0,0.13744217157363892
00047,loss_dice_label0,0.13040339946746826
00022,loss_dice_label0,0.005699872970581055
00022,loss_dice_label0,0.28040575981140137
00022,loss_dice_label0,0.007105588912963867
00022,loss_dice_label0,0.2374768853187561
00022,loss_dice_label0,0.4219983220100403
00022,loss_dice_label0,0.4754132032394409
00001,loss_dice_label0,0.3248828649520874
00001,loss_dice_label0,0.29407715797424316
00001,loss_dice_label0,0.0008641481399536133
00001,loss_dice_label0,0.2941770553588867
00001,loss_dice_label0,0.2807197570800781
00001,loss_dice_label0,0.4952628016471863
00058,loss_dice_label0,0.006091594696044922
00058,loss_dice_label0,0.007786273956298828
00058,loss_dice_label0,0.00761944055557251
00058,loss_dice_label0,0.14017200469970703
00058,loss_dice_label0,0.1931878924369812
00042,loss_dice_label0,0.0017142295837402344
00042,loss_dice_label0,0.01909172534942627
00042,loss_dice_label0,0.03416860103607178
00042,loss_dice_label0,0.022998690605163574
00042,loss_dice_label0,0.43738842010498047
00042,loss_dice_label0,0.3884735703468323
00057,loss_dice_label0,0.030130505561828613
00057,loss_dice_label0,0.34542620182037354
00057,loss_dice_label0,0.2526959180831909
00057,loss_dice_label0,0.4588671326637268
00045,loss_dice_label0,0.04427742958068848
00045,loss_dice_label0,0.25646650791168213
00045,loss_dice_label0,0.46961838006973267
00055,loss_dice_label0,0.0007516145706176758
00055,loss_dice_label0,0.012928128242492676
00055,loss_dice_label0,0.0035881400108337402
00055,loss_dice_label0,0.15570342540740967
00055,loss_dice_label0,0.2639126181602478
00059,loss_dice_label0,0.0008502602577209473
00059,loss_dice_label0,0.2940739393234253
00059,loss_dice_label0,0.002167224884033203
00059,loss_dice_label0,0.20109045505523682
00059,loss_dice_label0,0.39840030670166016
00007,loss_dice_label0,0.004115104675292969
00007,loss_dice_label0,0.34688133001327515
00007,loss_dice_label0,0.24476325511932373
00035,loss_dice_label0,0.00307619571685791
00035,loss_dice_label0,0.001137375831604004
00035,loss_dice_label0,0.0019436478614807129
00035,loss_dice_label0,0.08018702268600464
00035,loss_dice_label0,0.14012283086776733
00035,loss_dice_label0,0.4407961368560791
00046,loss_dice_label0,0.0003923773765563965
00046,loss_dice_label0,0.31547844409942627
00046,loss_dice_label0,0.17127352952957153
00046,loss_dice_label0,0.31546515226364136
00046,loss_dice_label0,0.15662819147109985
00046,loss_dice_label0,0.39664095640182495
00008,loss_dice_label0,0.01521289348602295
00008,loss_dice_label0,0.33020448684692383
00008,loss_dice_label0,0.005365610122680664
00008,loss_dice_label0,0.29674023389816284
00008,loss_dice_label0,0.16397005319595337
00048,loss_dice_label0,0.005065023899078369
00048,loss_dice_label0,0.3337574005126953
00048,loss_dice_label0,0.0016200542449951172
00048,loss_dice_label0,0.24056905508041382
00048,loss_dice_label0,0.2673584222793579
00048,loss_dice_label0,0.40764784812927246
00036,loss_dice_label0,0.32485735416412354
00036,loss_dice_label0,0.31546497344970703
00036,loss_dice_label0,0.0064514875411987305
00036,loss_dice_label0,0.31547605991363525
00036,loss_dice_label0,0.21943062543869019
00036,loss_dice_label0,0.4955637454986572
00030,loss_dice_label0,0.15209567546844482
00030,loss_dice_label0,0.24723827838897705
00030,loss_dice_label0,0.3515089750289917
00021,loss_dice_label0,0.0028709769248962402
00021,loss_dice_label0,0.22612321376800537
00021,loss_dice_label0,0.23003369569778442
00033,loss_dice_label0,0.0029495954513549805
00033,loss_dice_label0,0.2977578043937683
00033,loss_dice_label0,0.0007631182670593262
00033,loss_dice_label0,0.33377599716186523
00033,loss_dice_label0,0.2295951247215271
00033,loss_dice_label0,0.42901283502578735
00002,loss_dice_label0,0.2635338306427002
00002,loss_dice_label0,0.3225858807563782
00002,loss_dice_label0,0.02275925874710083
00002,loss_dice_label0,0.32258814573287964
00002,loss_dice_label0,0.4739816188812256
00002,loss_dice_label0,0.49979984760284424
00053,loss_dice_label0,0.0023876428604125977
00053,loss_dice_label0,0.09987479448318481
00053,loss_dice_label0,0.13278132677078247
00026,loss_dice_label0,0.0008594393730163574
00026,loss_dice_label0,0.12317126989364624
00026,loss_dice_label0,0.02093970775604248
00026,loss_dice_label0,0.17398184537887573
00026,loss_dice_label0,0.13185781240463257
00026,loss_dice_label0,0.27056002616882324
00014,loss_dice_label0,0.003551483154296875
00014,loss_dice_label0,0.0019284486770629883
00014,loss_dice_label0,0.4165375232696533
00014,loss_dice_label0,0.33046799898147583
00025,loss_dice_label0,0.00063323974609375
00025,loss_dice_label0,0.24714058637619019
00025,loss_dice_label0,0.003491342067718506
00038,loss_dice_label0,0.0003917217254638672
00038,loss_dice_label0,0.0015053153038024902
00038,loss_dice_label0,0.35804980993270874
00038,loss_dice_label0,0.48017603158950806
00013,loss_dice_label0,0.0014781355857849121
00013,loss_dice_label0,0.45358961820602417
00013,loss_dice_label0,0.00026875734329223633
00013,loss_dice_label0,0.49077677726745605
00013,loss_dice_label0,0.49940216541290283
00028,loss_dice_label0,0.002548396587371826
00028,loss_dice_label0,0.3720744252204895
00028,loss_dice_label0,0.0022926926612854004
00028,loss_dice_label0,0.25892800092697144
00028,loss_dice_label0,0.4550192356109619
00037,loss_dice_label0,0.0022843480110168457
00037,loss_dice_label0,0.04032886028289795
00037,loss_dice_label0,0.00191497802734375
00037,loss_dice_label0,0.20043522119522095
00037,loss_dice_label0,0.2153427004814148
00037,loss_dice_label0,0.24166935682296753
00043,loss_dice_label0,0.0022957324981689453
00043,loss_dice_label0,0.0011495351791381836
00043,loss_dice_label0,0.3878512978553772
00043,loss_dice_label0,0.15737754106521606
00018,loss_dice_label0,0.01633507013320923
00018,loss_dice_label0,0.4415915012359619
00018,loss_dice_label0,0.000550389289855957
00018,loss_dice_label0,0.4411616921424866
00018,loss_dice_label0,0.4987572431564331
00018,loss_dice_label0,0.49338287115097046
00009,loss_dice_label0,0.00887298583984375
00009,loss_dice_label0,0.4778860807418823
00009,loss_dice_label0,0.1024901270866394
00009,loss_dice_label0,0.5016254186630249
00051,loss_dice_label0,0.001081705093383789
00051,loss_dice_label0,0.42343300580978394
00051,loss_dice_label0,0.42431849241256714
00017,loss_dice_label0,0.042999267578125
00017,loss_dice_label0,0.4575038552284241
00017,loss_dice_label0,0.006361663341522217
00017,loss_dice_label0,0.1544821858406067
00017,loss_dice_label0,0.4841246008872986
00054,loss_dice_label0,0.003062307834625244
00054,loss_dice_label0,0.4541533589363098
00054,loss_dice_label0,0.00862276554107666
00054,loss_dice_label0,0.506664514541626
00054,loss_dice_label0,0.10175120830535889
00049,loss_dice_label0,0.02047353982925415
00049,loss_dice_label0,0.0013481974601745605
00049,loss_dice_label0,0.001271367073059082
00049,loss_dice_label0,0.16155469417572021
00049,loss_dice_label0,0.36688435077667236
00049,loss_dice_label0,0.5216169953346252
00044,loss_dice_label0,0.02104473114013672
00044,loss_dice_label0,0.461073100566864
00044,loss_dice_label0,0.0689958930015564
00044,loss_dice_label0,0.4616621732711792
00044,loss_dice_label0,0.149511456489563
00044,loss_dice_label0,0.4908842444419861
00047,loss_dice_label0,0.004120469093322754
00047,loss_dice_label0,0.5465078353881836
00047,loss_dice_label0,0.003027200698852539
00047,loss_dice_label0,0.13577371835708618
00047,loss_dice_label0,0.13539493083953857
00022,loss_dice_label0,0.006873965263366699
00022,loss_dice_label0,0.295279860496521
00022,loss_dice_label0,0.0031315088272094727
00022,loss_dice_label0,0.24433571100234985
00022,loss_dice_label0,0.47105348110198975
00022,loss_dice_label0,0.48991066217422485
00001,loss_dice_label0,0.33346670866012573
00001,loss_dice_label0,0.45044440031051636
00001,loss_dice_label0,0.0024968385696411133
00001,loss_dice_label0,0.45052284002304077
00001,loss_dice_label0,0.37252867221832275
00001,loss_dice_label0,0.5042231678962708
00058,loss_dice_label0,0.051083266735076904
00058,loss_dice_label0,0.012595951557159424
00058,loss_dice_label0,0.010589897632598877
00058,loss_dice_label0,0.14348268508911133
00058,loss_dice_label0,0.19329577684402466
00042,loss_dice_label0,0.0019235014915466309
00042,loss_dice_label0,0.019551753997802734
00042,loss_dice_label0,0.015522003173828125
00042,loss_dice_label0,0.023462355136871338
00042,loss_dice_label0,0.5004743337631226
00042,loss_dice_label0,0.4183223247528076
00057,loss_dice_label0,0.021368086338043213
00057,loss_dice_label0,0.48191237449645996
00057,loss_dice_label0,0.09978091716766357
00057,loss_dice_label0,0.5268447399139404
00045,loss_dice_label0,0.04793417453765869
00045,loss_dice_label0,0.2791008949279785
00045,loss_dice_label0,0.48226016759872437
00055,loss_dice_label0,0.0029380321502685547
00055,loss_dice_label0,0.013402104377746582
00055,loss_dice_label0,0.00458216667175293
00055,loss_dice_label0,0.15613484382629395
00055,loss_dice_label0,0.28568243980407715
00059,loss_dice_label0,0.020160794258117676
00059,loss_dice_label0,0.4479871392250061
00059,loss_dice_label0,0.0036083459854125977
00059,loss_dice_label0,0.218377947807312
00059,loss_dice_label0,0.5139211416244507
00007,loss_dice_label0,0.005366325378417969
00007,loss_dice_label0,0.5126010775566101
00007,loss_dice_label0,0.3333975076675415
00035,loss_dice_label0,0.0042868852615356445
00035,loss_dice_label0,0.003998517990112305
00035,loss_dice_label0,0.0025529861450195312
00035,loss_dice_label0,0.08111363649368286
00035,loss_dice_label0,0.14048784971237183
00035,loss_dice_label0,0.5143306851387024
00046,loss_dice_label0,0.003656327724456787
00046,loss_dice_label0,0.4657400846481323
00046,loss_dice_label0,0.18650084733963013
00046,loss_dice_label0,0.4644045829772949
00046,loss_dice_label0,0.1547449231147766
00046,loss_dice_label0,0.5154367089271545
00008,loss_dice_label0,0.016372382640838623
00008,loss_dice_label0,0.37183457612991333
00008,loss_dice_label0,0.004986405372619629
00008,loss_dice_label0,0.058117449283599854
00008,loss_dice_label0,0.05904555320739746
00048,loss_dice_label0,0.021989166736602783
00048,loss_dice_label0,0.35246896743774414
00048,loss_dice_label0,0.003142118453979492
00048,loss_dice_label0,0.24264198541641235
00048,loss_dice_label0,0.3116236925125122
00048,loss_dice_label0,0.5374525785446167
00036,loss_dice_label0,0.3338715434074402
00036,loss_dice_label0,0.4665129780769348
00036,loss_dice_label0,0.003343522548675537
00036,loss_dice_label0,0.46608424186706543
00036,loss_dice_label0,0.24620658159255981
00036,loss_dice_label0,0.5033936500549316
00030,loss_dice_label0,0.15906578302383423
00030,loss_dice_label0,0.2605820298194885
00030,loss_dice_label0,0.3588221073150635
00021,loss_dice_label0,0.004984438419342041
00021,loss_dice_label0,0.2278788685798645
00021,loss_dice_label0,0.2483886480331421
00033,loss_dice_label0,0.007212340831756592
00033,loss_dice_label0,0.3656299114227295
00033,loss_dice_label0,0.0018883347511291504
00033,loss_dice_label0,0.4611019492149353
00033,loss_dice_label0,0.25023913383483887
00033,loss_dice_label0,0.4883781671524048
00002,loss_dice_label0,0.27922284603118896
00002,loss_dice_label0,0.46577340364456177
00002,loss_dice_label0,0.032168567180633545
00002,loss_dice_label0,0.4651278853416443
00002,loss_dice_label0,0.4879123568534851
00002,loss_dice_label0,0.5004768371582031
00053,loss_dice_label0,0.004178643226623535
00053,loss_dice_label0,0.09683215618133545
00053,loss_dice_label0,0.10213673114776611
00026,loss_dice_label0,0.020667612552642822
00026,loss_dice_label0,0.13086408376693726
00026,loss_dice_label0,0.020821571350097656
00026,loss_dice_label0,0.1742781400680542
00026,loss_dice_label0,0.13099026679992676
00026,loss_dice_label0,0.3858870267868042
00014,loss_dice_label0,0.00107651948928833
00014,loss_dice_label0,0.023113787174224854
00014,loss_dice_label0,0.4855338931083679
00014,loss_dice_label0,0.43975454568862915
00025,loss_dice_label0,0.015124499797821045
00025,loss_dice_label0,0.2711119055747986
00025,loss_dice_label0,0.005739867687225342
00038,loss_dice_label0,0.0008282065391540527
00038,loss_dice_label0,0.005776584148406982
00038,loss_dice_label0,0.4394757151603699
00038,loss_dice_label0,0.4819549322128296
00013,loss_dice_label0,0.0026146769523620605
00013,loss_dice_label0,0.4726520776748657
00013,loss_dice_label0,0.002400815486907959
00013,loss_dice_label0,0.49206626415252686
00013,loss_dice_label0,0.4996944069862366
00028,loss_dice_label0,0.0039061307907104492
00028,loss_dice_label0,0.5656595230102539
00028,loss_dice_label0,0.0034731626510620117
00028,loss_dice_label0,0.050025224685668945
00028,loss_dice_label0,0.058969080448150635
00037,loss_dice_label0,0.0033111572265625
00037,loss_dice_label0,0.047911763191223145
00037,loss_dice_label0,0.006400406360626221
00037,loss_dice_label0,0.20057988166809082
00037,loss_dice_label0,0.06672334671020508
00037,loss_dice_label0,0.3501073718070984
00043,loss_dice_label0,0.012093305587768555
00043,loss_dice_label0,0.011083781719207764
00043,loss_dice_label0,0.47754913568496704
00043,loss_dice_label0,0.15738457441329956
00018,loss_dice_label0,0.0013450980186462402
00018,loss_dice_label0,0.2836611270904541
00018,loss_dice_label0,0.2803856134414673
00018,loss_dice_label0,0.2837832570075989
00018,loss_dice_label0,0.4308384656906128
00018,loss_dice_label0,0.4856575131416321
00009,loss_dice_label0,0.0010035037994384766
00009,loss_dice_label0,0.4924926161766052
00009,loss_dice_label0,0.0898665189743042
00051,loss_dice_label0,0.0034946799278259277
00051,loss_dice_label0,0.004350483417510986
00051,loss_dice_label0,0.29793721437454224
00051,loss_dice_label0,0.3685297966003418
00017,loss_dice_label0,0.0013914704322814941
00017,loss_dice_label0,0.3045220375061035
00017,loss_dice_label0,0.0038548707962036133
00017,loss_dice_label0,0.15842348337173462
00017,loss_dice_label0,0.38176441192626953
00054,loss_dice_label0,0.0012236237525939941
00054,loss_dice_label0,0.3327774405479431
