case_id,label,loss_dice
00038,loss_dice_label0,0.35498160123825073
00038,loss_dice_label0,0.3533157706260681
00013,loss_dice_label0,0.0018479228019714355
00013,loss_dice_label0,0.45106595754623413
00013,loss_dice_label0,0.0004571676254272461
00013,loss_dice_label0,0.4908027648925781
00013,loss_dice_label0,0.49939119815826416
00028,loss_dice_label0,0.004330575466156006
00028,loss_dice_label0,0.25940680503845215
00028,loss_dice_label0,0.01985400915145874
00028,loss_dice_label0,0.3721321225166321
00028,loss_dice_label0,0.04680353403091431
00037,loss_dice_label0,0.0041130781173706055
00037,loss_dice_label0,0.0010262131690979004
00037,loss_dice_label0,0.0033169984817504883
00037,loss_dice_label0,0.043587565422058105
00037,loss_dice_label0,0.06002932786941528
00037,loss_dice_label0,0.30153101682662964
00043,loss_dice_label0,0.06958049535751343
00043,loss_dice_label0,0.3940938115119934
00043,loss_dice_label0,0.037360191345214844
00043,loss_dice_label0,0.17446541786193848
00043,loss_dice_label0,0.4354686141014099
00018,loss_dice_label0,0.0010948777198791504
00018,loss_dice_label0,0.28405773639678955
00018,loss_dice_label0,0.0006272196769714355
00018,loss_dice_label0,0.2839810252189636
00018,loss_dice_label0,0.47476625442504883
00018,loss_dice_label0,0.47612518072128296
00009,loss_dice_label0,0.00013554096221923828
00009,loss_dice_label0,0.37146902084350586
00009,loss_dice_label0,0.09845483303070068
00009,loss_dice_label0,0.49139899015426636
00051,loss_dice_label0,0.0009513497352600098
00051,loss_dice_label0,0.29750609397888184
00051,loss_dice_label0,0.29830002784729004
00017,loss_dice_label0,0.00034552812576293945
00017,loss_dice_label0,0.30521392822265625
00017,loss_dice_label0,0.003454923629760742
00017,loss_dice_label0,0.15477043390274048
00017,loss_dice_label0,0.37659162282943726
00054,loss_dice_label0,0.0001729130744934082
00054,loss_dice_label0,0.29421448707580566
00054,loss_dice_label0,0.007049500942230225
00054,loss_dice_label0,0.3316439390182495
00054,loss_dice_label0,0.06695181131362915
00049,loss_dice_label0,0.013012170791625977
00049,loss_dice_label0,0.0008963942527770996
00049,loss_dice_label0,0.0006124377250671387
00049,loss_dice_label0,0.15717542171478271
00049,loss_dice_label0,0.2634105086326599
00049,loss_dice_label0,0.5319910049438477
00044,loss_dice_label0,0.005075037479400635
00044,loss_dice_label0,0.333584189414978
00044,loss_dice_label0,0.06304353475570679
00044,loss_dice_label0,0.3335914611816406
00044,loss_dice_label0,0.1493958830833435
00044,loss_dice_label0,0.40889620780944824
00047,loss_dice_label0,0.00018578767776489258
00047,loss_dice_label0,0.3482412099838257
00047,loss_dice_label0,0.0027733445167541504
00047,loss_dice_label0,0.12986654043197632
00047,loss_dice_label0,0.13080859184265137
00022,loss_dice_label0,0.002205967903137207
00022,loss_dice_label0,0.28022825717926025
00022,loss_dice_label0,0.0012238621711730957
00022,loss_dice_label0,0.23752731084823608
00022,loss_dice_label0,0.42780202627182007
00022,loss_dice_label0,0.47393250465393066
00001,loss_dice_label0,0.32429760694503784
00001,loss_dice_label0,0.2942269444465637
00001,loss_dice_label0,0.008101880550384521
00001,loss_dice_label0,0.29426801204681396
00001,loss_dice_label0,0.2801029086112976
00001,loss_dice_label0,0.4785043001174927
00058,loss_dice_label0,0.0017557740211486816
00058,loss_dice_label0,0.00012767314910888672
00058,loss_dice_label0,0.007311642169952393
00058,loss_dice_label0,0.13779622316360474
00058,loss_dice_label0,0.19259512424468994
00042,loss_dice_label0,0.001941382884979248
00042,loss_dice_label0,0.022552192211151123
00042,loss_dice_label0,0.009563922882080078
00042,loss_dice_label0,0.026840925216674805
00042,loss_dice_label0,0.43716323375701904
00042,loss_dice_label0,0.37017303705215454
00057,loss_dice_label0,0.0004200935363769531
00057,loss_dice_label0,0.34489381313323975
00057,loss_dice_label0,0.09499490261077881
00057,loss_dice_label0,0.45236051082611084
00045,loss_dice_label0,0.041629910469055176
00045,loss_dice_label0,0.25671452283859253
00045,loss_dice_label0,0.5025136470794678
00055,loss_dice_label0,0.0015456676483154297
00055,loss_dice_label0,0.00013637542724609375
00055,loss_dice_label0,0.003354012966156006
00055,loss_dice_label0,0.15422677993774414
00055,loss_dice_label0,0.26344650983810425
00059,loss_dice_label0,0.00027310848236083984
00059,loss_dice_label0,0.294225811958313
00059,loss_dice_label0,0.0025853514671325684
00059,loss_dice_label0,0.20136767625808716
00059,loss_dice_label0,0.5399417877197266
00007,loss_dice_label0,0.003450930118560791
00007,loss_dice_label0,0.3476417660713196
00007,loss_dice_label0,0.24365341663360596
00035,loss_dice_label0,4.32133674621582e-05
00035,loss_dice_label0,0.0016077160835266113
00035,loss_dice_label0,0.0026571154594421387
00035,loss_dice_label0,0.08066946268081665
00035,loss_dice_label0,0.12995344400405884
00035,loss_dice_label0,0.5083222389221191
00046,loss_dice_label0,0.0003910064697265625
00046,loss_dice_label0,0.31539905071258545
00046,loss_dice_label0,0.173092782497406
00046,loss_dice_label0,0.3154016137123108
00046,loss_dice_label0,0.15525799989700317
00046,loss_dice_label0,0.4634246826171875
00008,loss_dice_label0,0.014444172382354736
00008,loss_dice_label0,0.33006513118743896
00008,loss_dice_label0,0.007440924644470215
00008,loss_dice_label0,0.055165886878967285
00008,loss_dice_label0,0.05285590887069702
00048,loss_dice_label0,0.0008093714714050293
00048,loss_dice_label0,0.3333585262298584
00048,loss_dice_label0,0.0018976330757141113
00048,loss_dice_label0,0.24054640531539917
00048,loss_dice_label0,0.26659804582595825
00048,loss_dice_label0,0.5303454399108887
00036,loss_dice_label0,0.324290931224823
00036,loss_dice_label0,0.31540030241012573
00036,loss_dice_label0,0.0021532773971557617
00036,loss_dice_label0,0.31540077924728394
00036,loss_dice_label0,0.21863460540771484
00036,loss_dice_label0,0.47457486391067505
00030,loss_dice_label0,0.15182113647460938
00030,loss_dice_label0,0.24664127826690674
00030,loss_dice_label0,0.2999330759048462
00021,loss_dice_label0,0.002993285655975342
00021,loss_dice_label0,0.22483378648757935
00021,loss_dice_label0,0.22785836458206177
00033,loss_dice_label0,0.00018644332885742188
00033,loss_dice_label0,0.29742032289505005
00033,loss_dice_label0,0.0009455084800720215
00033,loss_dice_label0,0.33359283208847046
00033,loss_dice_label0,0.22794806957244873
00033,loss_dice_label0,0.49573051929473877
00002,loss_dice_label0,0.26330727338790894
00002,loss_dice_label0,0.32260000705718994
00002,loss_dice_label0,0.0017665624618530273
00002,loss_dice_label0,0.3225948214530945
00002,loss_dice_label0,0.4789571762084961
00002,loss_dice_label0,0.4971727728843689
00053,loss_dice_label0,0.0021446943283081055
00053,loss_dice_label0,0.09107685089111328
00053,loss_dice_label0,0.08985781669616699
00026,loss_dice_label0,0.0002697110176086426
00026,loss_dice_label0,0.12552779912948608
00026,loss_dice_label0,0.00543975830078125
00026,loss_dice_label0,0.17410463094711304
00026,loss_dice_label0,0.13038015365600586
00026,loss_dice_label0,0.2688392400741577
00014,loss_dice_label0,0.0005585551261901855
00014,loss_dice_label0,0.0001575946807861328
00014,loss_dice_label0,0.41614627838134766
00014,loss_dice_label0,0.32981061935424805
00025,loss_dice_label0,0.0006061196327209473
00025,loss_dice_label0,0.24722009897232056
00025,loss_dice_label0,0.002148151397705078
00038,loss_dice_label0,0.00035828351974487305
00038,loss_dice_label0,0.0014207959175109863
00038,loss_dice_label0,0.3576592206954956
00038,loss_dice_label0,0.47479695081710815
00013,loss_dice_label0,0.0015334486961364746
00013,loss_dice_label0,0.4559246897697449
00013,loss_dice_label0,0.00032019615173339844
00013,loss_dice_label0,0.49231523275375366
00013,loss_dice_label0,0.4993855953216553
00028,loss_dice_label0,0.0130423903465271
00028,loss_dice_label0,0.3715038299560547
00028,loss_dice_label0,0.003007233142852783
00028,loss_dice_label0,0.0439150333404541
00028,loss_dice_label0,0.0445292592048645
00037,loss_dice_label0,0.000904381275177002
00037,loss_dice_label0,0.0413699746131897
00037,loss_dice_label0,0.007270872592926025
00037,loss_dice_label0,0.20034879446029663
00037,loss_dice_label0,0.0582127571105957
00037,loss_dice_label0,0.24073034524917603
00043,loss_dice_label0,0.00021499395370483398
00043,loss_dice_label0,8.291006088256836e-05
00043,loss_dice_label0,0.38733452558517456
00043,loss_dice_label0,0.15913009643554688
00018,loss_dice_label0,0.0027840137481689453
00018,loss_dice_label0,0.2845674753189087
00018,loss_dice_label0,0.0006613731384277344
00018,loss_dice_label0,0.2844308018684387
00018,loss_dice_label0,0.47465574741363525
00018,loss_dice_label0,0.47512876987457275
00009,loss_dice_label0,0.0017552971839904785
00009,loss_dice_label0,0.3716515898704529
00009,loss_dice_label0,0.08846700191497803
00009,loss_dice_label0,0.4914292097091675
00051,loss_dice_label0,0.0008064508438110352
00051,loss_dice_label0,0.29811668395996094
00051,loss_dice_label0,0.2992180585861206
00017,loss_dice_label0,0.10874134302139282
00017,loss_dice_label0,0.31539058685302734
00017,loss_dice_label0,0.0031191110610961914
00017,loss_dice_label0,0.1567707061767578
00017,loss_dice_label0,0.3762884736061096
00054,loss_dice_label0,0.0003699064254760742
00054,loss_dice_label0,0.2972257137298584
00054,loss_dice_label0,0.006871521472930908
00054,loss_dice_label0,0.33135175704956055
00054,loss_dice_label0,0.07145094871520996
00049,loss_dice_label0,0.03568243980407715
00049,loss_dice_label0,0.0010378360748291016
00049,loss_dice_label0,0.0006073713302612305
00049,loss_dice_label0,0.15729773044586182
00049,loss_dice_label0,0.2692509889602661
00049,loss_dice_label0,0.40941232442855835
00044,loss_dice_label0,0.007789194583892822
00044,loss_dice_label0,0.33882641792297363
00044,loss_dice_label0,0.06548792123794556
00044,loss_dice_label0,0.3388690948486328
00044,loss_dice_label0,0.16126519441604614
00044,loss_dice_label0,0.39347732067108154
00047,loss_dice_label0,0.00026410818099975586
00047,loss_dice_label0,0.3499062657356262
00047,loss_dice_label0,0.0019488334655761719
00047,loss_dice_label0,0.14184647798538208
00047,loss_dice_label0,0.13716012239456177
00022,loss_dice_label0,0.031669676303863525
00022,loss_dice_label0,0.2804564833641052
00022,loss_dice_label0,0.033017754554748535
00022,loss_dice_label0,0.24379205703735352
00022,loss_dice_label0,0.4201485514640808
00022,loss_dice_label0,0.4650046229362488
00001,loss_dice_label0,0.3243160843849182
00001,loss_dice_label0,0.29588156938552856
00001,loss_dice_label0,0.001243889331817627
00001,loss_dice_label0,0.29579097032546997
00001,loss_dice_label0,0.28073418140411377
00001,loss_dice_label0,0.47848647832870483
00058,loss_dice_label0,0.005239307880401611
00058,loss_dice_label0,0.011405110359191895
00058,loss_dice_label0,0.007614493370056152
00058,loss_dice_label0,0.14754152297973633
00058,loss_dice_label0,0.19247156381607056
00042,loss_dice_label0,0.015443861484527588
00042,loss_dice_label0,0.02037370204925537
00042,loss_dice_label0,0.0031554698944091797
00042,loss_dice_label0,0.0245552659034729
00042,loss_dice_label0,0.43292516469955444
00042,loss_dice_label0,0.37409013509750366
00057,loss_dice_label0,0.0008200407028198242
00057,loss_dice_label0,0.3525426387786865
00057,loss_dice_label0,0.09659242630004883
00057,loss_dice_label0,0.44472408294677734
00045,loss_dice_label0,0.04385662078857422
00045,loss_dice_label0,0.2570880055427551
00045,loss_dice_label0,0.4341122508049011
00055,loss_dice_label0,0.0006392002105712891
00055,loss_dice_label0,0.012278556823730469
00055,loss_dice_label0,0.003694295883178711
00055,loss_dice_label0,0.1575983166694641
00055,loss_dice_label0,0.2637254595756531
00059,loss_dice_label0,0.0034708380699157715
00059,loss_dice_label0,0.29558265209198
00059,loss_dice_label0,0.0019974708557128906
00059,loss_dice_label0,0.20252686738967896
00059,loss_dice_label0,0.38951021432876587
00007,loss_dice_label0,0.004777729511260986
00007,loss_dice_label0,0.38615554571151733
00007,loss_dice_label0,0.24389958381652832
00035,loss_dice_label0,0.07373595237731934
00035,loss_dice_label0,0.0010334253311157227
00035,loss_dice_label0,0.0018514394760131836
00035,loss_dice_label0,0.14329326152801514
00035,loss_dice_label0,0.1315978765487671
00035,loss_dice_label0,0.41062700748443604
00046,loss_dice_label0,0.000735163688659668
00046,loss_dice_label0,0.3582838177680969
00046,loss_dice_label0,0.17163175344467163
00046,loss_dice_label0,0.3583730459213257
00046,loss_dice_label0,0.1583157777786255
00046,loss_dice_label0,0.3872969150543213
00008,loss_dice_label0,0.02823251485824585
00008,loss_dice_label0,0.3311142921447754
00008,loss_dice_label0,0.004143118858337402
00008,loss_dice_label0,0.05405855178833008
00008,loss_dice_label0,0.054795265197753906
00048,loss_dice_label0,0.09472686052322388
00048,loss_dice_label0,0.3334041237831116
00048,loss_dice_label0,0.017367303371429443
00048,loss_dice_label0,0.2437078356742859
00048,loss_dice_label0,0.26753008365631104
00048,loss_dice_label0,0.3928128480911255
00036,loss_dice_label0,0.3242802023887634
00036,loss_dice_label0,0.3508261442184448
00036,loss_dice_label0,0.003542482852935791
00036,loss_dice_label0,0.3601800799369812
00036,loss_dice_label0,0.21871858835220337
00036,loss_dice_label0,0.4853537678718567
00030,loss_dice_label0,0.15785259008407593
00030,loss_dice_label0,0.24837809801101685
00030,loss_dice_label0,0.30061954259872437
00021,loss_dice_label0,0.003984630107879639
00021,loss_dice_label0,0.2273653745651245
00021,loss_dice_label0,0.2329067587852478
00033,loss_dice_label0,0.0020202994346618652
00033,loss_dice_label0,0.2975042462348938
00033,loss_dice_label0,0.0007997751235961914
00033,loss_dice_label0,0.3391697406768799
00033,loss_dice_label0,0.243924081325531
00033,loss_dice_label0,0.4212769865989685
00002,loss_dice_label0,0.2637036442756653
00002,loss_dice_label0,0.3413536548614502
00002,loss_dice_label0,0.0044100284576416016
00002,loss_dice_label0,0.3421396017074585
00002,loss_dice_label0,0.47248536348342896
00002,loss_dice_label0,0.49717265367507935
00053,loss_dice_label0,0.002423226833343506
00053,loss_dice_label0,0.09734266996383667
00053,loss_dice_label0,0.09783756732940674
00026,loss_dice_label0,0.008089125156402588
00026,loss_dice_label0,0.1568666696548462
00026,loss_dice_label0,0.010183930397033691
00026,loss_dice_label0,0.2192057967185974
00026,loss_dice_label0,0.14448952674865723
00026,loss_dice_label0,0.2701228857040405
00014,loss_dice_label0,0.004241287708282471
00014,loss_dice_label0,0.020088493824005127
00014,loss_dice_label0,0.4159741997718811
00014,loss_dice_label0,0.33116668462753296
00025,loss_dice_label0,0.012881338596343994
00025,loss_dice_label0,0.2576647400856018
00025,loss_dice_label0,0.0018371343612670898
00038,loss_dice_label0,0.0003625154495239258
00038,loss_dice_label0,0.0015175938606262207
00038,loss_dice_label0,0.3583378791809082
00038,loss_dice_label0,0.4747961759567261
00013,loss_dice_label0,0.0014391541481018066
00013,loss_dice_label0,0.45106595754623413
00013,loss_dice_label0,0.00025790929794311523
00013,loss_dice_label0,0.4908168315887451
00013,loss_dice_label0,0.49939119815826416
00028,loss_dice_label0,0.003578484058380127
00028,loss_dice_label0,0.3721321225166321
00028,loss_dice_label0,0.0025687813758850098
00028,loss_dice_label0,0.04508018493652344
00028,loss_dice_label0,0.046718597412109375
00037,loss_dice_label0,0.002089083194732666
00037,loss_dice_label0,0.052044808864593506
00037,loss_dice_label0,0.006960093975067139
00037,loss_dice_label0,0.2299281358718872
00037,loss_dice_label0,0.0606728196144104
00037,loss_dice_label0,0.2953450083732605
00043,loss_dice_label0,0.0020318031311035156
00043,loss_dice_label0,0.014354109764099121
00043,loss_dice_label0,0.38737547397613525
00043,loss_dice_label0,0.15964257717132568
00018,loss_dice_label0,0.0011622905731201172
00018,loss_dice_label0,0.2839174270629883
00018,loss_dice_label0,0.28022509813308716
00018,loss_dice_label0,0.28401869535446167
00018,loss_dice_label0,0.437166690826416
00018,loss_dice_label0,0.47608840465545654
00009,loss_dice_label0,0.0010559558868408203
00009,loss_dice_label0,0.4890955686569214
00009,loss_dice_label0,0.09384679794311523
00051,loss_dice_label0,7.605552673339844e-05
00051,loss_dice_label0,0.004267990589141846
00051,loss_dice_label0,0.29788118600845337
00051,loss_dice_label0,0.36393672227859497
00017,loss_dice_label0,0.000469207763671875
00017,loss_dice_label0,0.30520766973495483
00017,loss_dice_label0,0.0035938620567321777
00017,loss_dice_label0,0.1545155644416809
